Eng 2,Time,Celsius(�C),Humidity(%rh),Dew Point(�C),Serial Number
12258,2025-01-17 03:17:32,13.0,68.5,7.3
12259,2025-01-17 03:22:32,13.0,68.5,7.3
12260,2025-01-17 03:27:32,13.0,68.5,7.3
12261,2025-01-17 03:32:32,13.0,68.5,7.3
12262,2025-01-17 03:37:32,13.0,68.5,7.3
12263,2025-01-17 03:42:32,13.0,68.5,7.3
12264,2025-01-17 03:47:32,13.0,68.5,7.3
12265,2025-01-17 03:52:32,13.0,68.5,7.3
12266,2025-01-17 03:57:32,12.5,68.5,6.9
12267,2025-01-17 04:02:32,12.5,68.5,6.9
12268,2025-01-17 04:07:32,12.5,68.5,6.9
12269,2025-01-17 04:12:32,12.5,68.5,6.9
12270,2025-01-17 04:17:32,12.5,68.5,6.9
12271,2025-01-17 04:22:32,12.5,68.5,6.9
12272,2025-01-17 04:27:32,12.5,68.5,6.9
12273,2025-01-17 04:32:32,12.5,68.5,6.9
12274,2025-01-17 04:37:32,12.5,68.5,6.9
12275,2025-01-17 04:42:32,12.5,68.5,6.9
12276,2025-01-17 04:47:32,12.5,68.5,6.9
12277,2025-01-17 04:52:32,12.5,68.5,6.9
12278,2025-01-17 04:57:32,12.5,68.5,6.9
12279,2025-01-17 05:02:32,12.5,68.5,6.9
12280,2025-01-17 05:07:32,12.5,68.5,6.9
12281,2025-01-17 05:12:32,12.5,68.5,6.9
12282,2025-01-17 05:17:32,12.5,68.5,6.9
12283,2025-01-17 05:22:32,12.5,68.5,6.9
12284,2025-01-17 05:27:32,12.5,68.5,6.9
12285,2025-01-17 05:32:32,12.5,68.5,6.9
12286,2025-01-17 05:37:32,12.5,68.5,6.9
12287,2025-01-17 05:42:32,12.5,68.5,6.9
12288,2025-01-17 05:47:32,12.5,68.5,6.9
12289,2025-01-17 05:52:32,12.5,68.0,6.8
12290,2025-01-17 05:57:32,12.5,68.0,6.8
12291,2025-01-17 06:02:32,12.5,68.0,6.8
12292,2025-01-17 06:07:32,12.5,68.0,6.8
12293,2025-01-17 06:12:32,12.5,68.0,6.8
12294,2025-01-17 06:17:32,12.5,68.0,6.8
12295,2025-01-17 06:22:32,12.5,68.0,6.8
12296,2025-01-17 06:27:32,12.5,68.0,6.8
12297,2025-01-17 06:32:32,12.5,68.0,6.8
12298,2025-01-17 06:37:32,12.5,68.0,6.8
12299,2025-01-17 06:42:32,12.5,68.0,6.8
12300,2025-01-17 06:47:32,12.5,68.0,6.8
12301,2025-01-17 06:52:32,12.5,68.0,6.8
12302,2025-01-17 06:57:32,12.5,68.0,6.8
12303,2025-01-17 07:02:32,12.5,68.0,6.8
12304,2025-01-17 07:07:32,12.5,68.0,6.8
12305,2025-01-17 07:12:32,12.5,68.0,6.8
12306,2025-01-17 07:17:32,12.5,68.0,6.8
12307,2025-01-17 07:22:32,12.5,68.0,6.8
12308,2025-01-17 07:27:32,12.5,68.0,6.8
12309,2025-01-17 07:32:32,12.5,68.0,6.8
12310,2025-01-17 07:37:32,12.5,68.0,6.8
12311,2025-01-17 07:42:32,12.5,68.0,6.8
12312,2025-01-17 07:47:32,12.5,68.0,6.8
12313,2025-01-17 07:52:32,12.5,68.0,6.8
12314,2025-01-17 07:57:32,12.5,68.0,6.8
12315,2025-01-17 08:02:32,12.5,68.0,6.8
12316,2025-01-17 08:07:32,12.5,68.0,6.8
12317,2025-01-17 08:12:32,12.5,68.0,6.8
12318,2025-01-17 08:17:32,12.5,68.0,6.8
12319,2025-01-17 08:22:32,12.5,68.0,6.8
12320,2025-01-17 08:27:32,12.5,68.0,6.8
12321,2025-01-17 08:32:32,12.5,68.0,6.8
12322,2025-01-17 08:37:32,12.5,68.0,6.8
12323,2025-01-17 08:42:32,12.5,68.0,6.8
12324,2025-01-17 08:47:32,12.5,68.0,6.8
12325,2025-01-17 08:52:32,12.5,68.0,6.8
12326,2025-01-17 08:57:32,12.5,68.5,6.9
12327,2025-01-17 09:02:32,12.5,68.5,6.9
12328,2025-01-17 09:07:32,12.5,68.5,6.9
12329,2025-01-17 09:12:32,12.5,68.5,6.9
12330,2025-01-17 09:17:32,12.5,68.5,6.9
12331,2025-01-17 09:22:32,12.5,68.5,6.9
12332,2025-01-17 09:27:32,12.5,68.5,6.9
12333,2025-01-17 09:32:32,12.5,68.5,6.9
12334,2025-01-17 09:37:32,12.5,68.5,6.9
12335,2025-01-17 09:42:32,12.5,68.5,6.9
12336,2025-01-17 09:47:32,12.5,68.5,6.9
12337,2025-01-17 09:52:32,12.5,68.5,6.9
12338,2025-01-17 09:57:32,13.0,68.5,7.3
12339,2025-01-17 10:02:32,13.0,68.5,7.3
12340,2025-01-17 10:07:32,13.0,68.5,7.3
12341,2025-01-17 10:12:32,13.0,68.5,7.3
12342,2025-01-17 10:17:32,13.0,68.5,7.3
12343,2025-01-17 10:22:32,13.0,68.5,7.3
12344,2025-01-17 10:27:32,13.0,68.5,7.3
12345,2025-01-17 10:32:32,13.5,68.5,7.8
12346,2025-01-17 10:37:32,13.5,68.5,7.8
12347,2025-01-17 10:42:32,13.5,68.5,7.8
12348,2025-01-17 10:47:32,13.5,68.5,7.8
12349,2025-01-17 10:52:32,13.5,68.5,7.8
12350,2025-01-17 10:57:32,13.5,68.5,7.8
12351,2025-01-17 11:02:32,14.0,68.5,8.3
12352,2025-01-17 11:07:32,14.0,68.5,8.3
12353,2025-01-17 11:12:32,14.0,68.5,8.3
12354,2025-01-17 11:17:32,14.0,69.0,8.4
12355,2025-01-17 11:22:32,14.0,69.0,8.4
12356,2025-01-17 11:27:32,14.0,69.0,8.4
12357,2025-01-17 11:32:32,14.0,69.0,8.4
12358,2025-01-17 11:37:32,14.0,68.5,8.3
12359,2025-01-17 11:42:32,14.5,69.0,8.9
12360,2025-01-17 11:47:32,14.5,69.0,8.9
12361,2025-01-17 11:52:32,14.5,69.0,8.9
12362,2025-01-17 11:57:32,14.5,69.0,8.9
12363,2025-01-17 12:02:32,14.5,69.0,8.9
12364,2025-01-17 12:07:32,14.5,69.0,8.9
12365,2025-01-17 12:12:32,14.5,69.0,8.9
12366,2025-01-17 12:17:32,14.5,69.0,8.9
12367,2025-01-17 12:22:32,14.5,69.0,8.9
12368,2025-01-17 12:27:32,14.5,69.0,8.9
12369,2025-01-17 12:32:32,14.5,69.0,8.9
12370,2025-01-17 12:37:32,14.5,68.5,8.8
12371,2025-01-17 12:42:32,14.5,68.5,8.8
12372,2025-01-17 12:47:32,14.5,68.5,8.8
12373,2025-01-17 12:52:32,14.5,68.5,8.8
12374,2025-01-17 12:57:32,14.5,68.5,8.8
12375,2025-01-17 13:02:32,14.5,68.5,8.8
12376,2025-01-17 13:07:32,14.5,68.5,8.8
12377,2025-01-17 13:12:32,14.5,68.5,8.8
12378,2025-01-17 13:17:32,14.5,68.5,8.8
12379,2025-01-17 13:22:32,14.5,68.5,8.8
12380,2025-01-17 13:27:32,14.5,68.5,8.8
12381,2025-01-17 13:32:32,15.0,68.5,9.3
12382,2025-01-17 13:37:32,14.5,68.5,8.8
12383,2025-01-17 13:42:32,14.5,68.5,8.8
12384,2025-01-17 13:47:32,14.5,68.5,8.8
12385,2025-01-17 13:52:32,14.5,68.5,8.8
12386,2025-01-17 13:57:32,14.5,68.5,8.8
12387,2025-01-17 14:02:32,14.5,68.0,8.7
12388,2025-01-17 14:07:32,14.5,68.0,8.7
12389,2025-01-17 14:12:32,14.5,68.0,8.7
12390,2025-01-17 14:17:32,14.5,68.0,8.7
12391,2025-01-17 14:22:32,14.5,68.0,8.7
12392,2025-01-17 14:27:32,14.5,68.0,8.7
12393,2025-01-17 14:32:32,14.5,68.0,8.7
12394,2025-01-17 14:37:32,14.5,68.0,8.7
12395,2025-01-17 14:42:32,14.5,68.0,8.7
12396,2025-01-17 14:47:32,14.5,68.0,8.7
12397,2025-01-17 14:52:32,14.5,68.0,8.7
12398,2025-01-17 14:57:32,14.5,68.0,8.7
12399,2025-01-17 15:02:32,14.5,68.0,8.7
12400,2025-01-17 15:07:32,14.5,68.0,8.7
12401,2025-01-17 15:12:32,14.5,68.0,8.7
12402,2025-01-17 15:17:32,14.5,68.0,8.7
12403,2025-01-17 15:22:32,14.5,68.0,8.7
12404,2025-01-17 15:27:32,14.5,68.0,8.7
12405,2025-01-17 15:32:32,14.5,68.0,8.7
12406,2025-01-17 15:37:32,14.5,68.0,8.7
12407,2025-01-17 15:42:32,14.5,68.0,8.7
12408,2025-01-17 15:47:32,14.5,68.0,8.7
12409,2025-01-17 15:52:32,14.5,68.0,8.7
12410,2025-01-17 15:57:32,14.5,68.0,8.7
12411,2025-01-17 16:02:32,14.5,68.0,8.7
12412,2025-01-17 16:07:32,14.5,68.0,8.7
12413,2025-01-17 16:12:32,14.5,68.0,8.7
12414,2025-01-17 16:17:32,14.5,68.0,8.7
12415,2025-01-17 16:22:32,14.5,68.0,8.7
12416,2025-01-17 16:27:32,14.5,68.0,8.7
12417,2025-01-17 16:32:32,14.5,68.0,8.7
12418,2025-01-17 16:37:32,14.5,68.0,8.7
12419,2025-01-17 16:42:32,14.0,68.0,8.2
12420,2025-01-17 16:47:32,14.0,68.0,8.2
12421,2025-01-17 16:52:32,14.0,68.0,8.2
12422,2025-01-17 16:57:32,14.0,68.0,8.2
12423,2025-01-17 17:02:32,14.0,68.0,8.2
12424,2025-01-17 17:07:32,14.0,68.0,8.2
12425,2025-01-17 17:12:32,14.0,67.5,8.1
12426,2025-01-17 17:17:32,14.0,68.0,8.2
12427,2025-01-17 17:22:32,14.0,68.0,8.2
12428,2025-01-17 17:27:32,14.0,68.0,8.2
12429,2025-01-17 17:32:32,14.0,68.0,8.2
12430,2025-01-17 17:37:32,14.0,68.0,8.2
12431,2025-01-17 17:42:32,14.0,68.0,8.2
12432,2025-01-17 17:47:32,14.0,68.0,8.2
12433,2025-01-17 17:52:32,14.0,68.0,8.2
12434,2025-01-17 17:57:32,14.0,68.0,8.2
12435,2025-01-17 18:02:32,14.0,68.0,8.2
12436,2025-01-17 18:07:32,14.0,68.0,8.2
12437,2025-01-17 18:12:32,14.0,68.0,8.2
12438,2025-01-17 18:17:32,14.0,68.0,8.2
12439,2025-01-17 18:22:32,14.0,68.0,8.2
12440,2025-01-17 18:27:32,14.0,68.0,8.2
12441,2025-01-17 18:32:32,14.0,68.0,8.2
12442,2025-01-17 18:37:32,14.0,68.0,8.2
12443,2025-01-17 18:42:32,14.0,68.0,8.2
12444,2025-01-17 18:47:32,14.0,68.0,8.2
12445,2025-01-17 18:52:32,14.0,68.0,8.2
12446,2025-01-17 18:57:32,14.0,68.0,8.2
12447,2025-01-17 19:02:32,14.0,68.0,8.2
12448,2025-01-17 19:07:32,14.0,68.0,8.2
12449,2025-01-17 19:12:32,14.0,68.0,8.2
12450,2025-01-17 19:17:32,14.0,68.0,8.2
12451,2025-01-17 19:22:32,13.5,68.0,7.7
12452,2025-01-17 19:27:32,13.5,68.0,7.7
12453,2025-01-17 19:32:32,13.5,68.0,7.7
12454,2025-01-17 19:37:32,13.5,68.0,7.7
12455,2025-01-17 19:42:32,13.5,68.0,7.7
12456,2025-01-17 19:47:32,13.5,68.0,7.7
12457,2025-01-17 19:52:32,13.5,68.0,7.7
12458,2025-01-17 19:57:32,13.5,68.0,7.7
12459,2025-01-17 20:02:32,13.5,68.0,7.7
12460,2025-01-17 20:07:32,14.0,68.0,8.2
12461,2025-01-17 20:12:32,14.0,68.0,8.2
12462,2025-01-17 20:17:32,14.0,68.0,8.2
12463,2025-01-17 20:22:32,14.0,68.0,8.2
12464,2025-01-17 20:27:32,14.0,68.0,8.2
12465,2025-01-17 20:32:32,14.0,68.0,8.2
12466,2025-01-17 20:37:32,14.0,67.5,8.1
12467,2025-01-17 20:42:32,14.0,67.5,8.1
12468,2025-01-17 20:47:32,14.0,68.0,8.2
12469,2025-01-17 20:52:32,14.0,67.5,8.1
12470,2025-01-17 20:57:32,14.0,67.5,8.1
12471,2025-01-17 21:02:32,14.0,67.5,8.1
12472,2025-01-17 21:07:32,14.0,67.5,8.1
12473,2025-01-17 21:12:32,14.0,67.5,8.1
12474,2025-01-17 21:17:32,14.5,67.5,8.6
12475,2025-01-17 21:22:32,14.5,67.5,8.6
12476,2025-01-17 21:27:32,14.5,67.5,8.6
12477,2025-01-17 21:32:32,14.5,67.5,8.6
12478,2025-01-17 21:37:32,14.5,67.5,8.6
12479,2025-01-17 21:42:32,14.5,67.5,8.6
12480,2025-01-17 21:47:32,14.5,67.5,8.6
12481,2025-01-17 21:52:32,14.5,67.5,8.6
12482,2025-01-17 21:57:32,14.5,67.5,8.6
12483,2025-01-17 22:02:32,14.5,67.5,8.6
12484,2025-01-17 22:07:32,14.5,67.5,8.6
12485,2025-01-17 22:12:32,14.5,67.5,8.6
12486,2025-01-17 22:17:32,14.5,67.5,8.6
12487,2025-01-17 22:22:32,14.5,67.0,8.5
12488,2025-01-17 22:27:32,15.0,67.0,8.9
12489,2025-01-17 22:32:32,15.0,67.0,8.9
12490,2025-01-17 22:37:32,15.0,67.0,8.9
12491,2025-01-17 22:42:32,15.0,67.0,8.9
12492,2025-01-17 22:47:32,15.0,67.0,8.9
12493,2025-01-17 22:52:32,15.0,67.0,8.9
12494,2025-01-17 22:57:32,15.0,67.0,8.9
12495,2025-01-17 23:02:32,15.0,67.0,8.9
12496,2025-01-17 23:07:32,15.0,67.0,8.9
12497,2025-01-17 23:12:32,15.0,66.5,8.8
12498,2025-01-17 23:17:32,15.0,67.0,8.9
12499,2025-01-17 23:22:32,15.0,66.5,8.8
12500,2025-01-17 23:27:32,15.0,66.5,8.8
12501,2025-01-17 23:32:32,15.0,66.5,8.8
12502,2025-01-17 23:37:32,15.0,66.5,8.8
12503,2025-01-17 23:42:32,15.0,66.5,8.8
12504,2025-01-17 23:47:32,15.0,66.5,8.8
12505,2025-01-17 23:52:32,15.0,66.5,8.8
12506,2025-01-17 23:57:32,15.0,66.5,8.8
12507,2025-01-18 00:02:32,15.5,66.5,9.3
12508,2025-01-18 00:07:32,15.5,66.5,9.3
12509,2025-01-18 00:12:32,15.5,66.5,9.3
12510,2025-01-18 00:17:32,15.5,66.5,9.3
12511,2025-01-18 00:22:32,15.5,66.5,9.3
12512,2025-01-18 00:27:32,15.5,66.0,9.2
12513,2025-01-18 00:32:32,15.5,66.0,9.2
12514,2025-01-18 00:37:32,15.5,66.0,9.2
12515,2025-01-18 00:42:32,15.5,66.0,9.2
12516,2025-01-18 00:47:32,15.5,66.0,9.2
12517,2025-01-18 00:52:32,15.5,66.0,9.2
12518,2025-01-18 00:57:32,15.5,66.0,9.2
12519,2025-01-18 01:02:32,15.5,66.0,9.2
12520,2025-01-18 01:07:32,15.5,66.0,9.2
12521,2025-01-18 01:12:32,15.5,66.0,9.2
12522,2025-01-18 01:17:32,15.5,66.0,9.2
12523,2025-01-18 01:22:32,15.5,66.0,9.2
12524,2025-01-18 01:27:32,15.5,66.0,9.2
12525,2025-01-18 01:32:32,15.5,66.0,9.2
12526,2025-01-18 01:37:32,15.5,66.0,9.2
12527,2025-01-18 01:42:32,15.5,66.0,9.2
12528,2025-01-18 01:47:32,15.5,66.0,9.2
12529,2025-01-18 01:52:32,15.5,66.0,9.2
12530,2025-01-18 01:57:32,15.5,66.0,9.2
12531,2025-01-18 02:02:32,15.5,65.5,9.1
12532,2025-01-18 02:07:32,15.5,66.0,9.2
12533,2025-01-18 02:12:32,15.5,66.0,9.2
12534,2025-01-18 02:17:32,16.0,66.0,9.7
12535,2025-01-18 02:22:32,16.0,66.0,9.7
12536,2025-01-18 02:27:32,16.0,66.0,9.7
12537,2025-01-18 02:32:32,16.0,66.0,9.7
12538,2025-01-18 02:37:32,16.0,66.0,9.7
12539,2025-01-18 02:42:32,16.0,66.0,9.7
12540,2025-01-18 02:47:32,16.0,65.5,9.5
12541,2025-01-18 02:52:32,16.0,65.5,9.5
12542,2025-01-18 02:57:32,16.0,65.5,9.5
12543,2025-01-18 03:02:32,16.0,65.5,9.5
12544,2025-01-18 03:07:32,16.0,65.5,9.5
12545,2025-01-18 03:12:32,16.0,65.5,9.5
12546,2025-01-18 03:17:32,16.0,65.5,9.5
12547,2025-01-18 03:22:32,16.0,65.5,9.5
12548,2025-01-18 03:27:32,16.0,65.5,9.5
12549,2025-01-18 03:32:32,16.0,65.5,9.5
12550,2025-01-18 03:37:32,16.0,65.5,9.5
12551,2025-01-18 03:42:32,16.0,65.5,9.5
12552,2025-01-18 03:47:32,16.0,65.5,9.5
12553,2025-01-18 03:52:32,16.0,65.0,9.4
12554,2025-01-18 03:57:32,16.0,65.0,9.4
12555,2025-01-18 04:02:32,16.0,65.0,9.4
12556,2025-01-18 04:07:32,16.0,65.0,9.4
12557,2025-01-18 04:12:32,16.0,65.0,9.4
12558,2025-01-18 04:17:32,16.0,65.5,9.5
12559,2025-01-18 04:22:32,16.0,65.0,9.4
12560,2025-01-18 04:27:32,16.0,65.0,9.4
12561,2025-01-18 04:32:32,16.0,65.0,9.4
12562,2025-01-18 04:37:32,16.0,64.5,9.3
12563,2025-01-18 04:42:32,16.0,65.0,9.4
12564,2025-01-18 04:47:32,16.0,65.0,9.4
12565,2025-01-18 04:52:32,16.0,65.0,9.4
12566,2025-01-18 04:57:32,16.0,65.0,9.4
12567,2025-01-18 05:02:32,16.5,65.0,9.9
12568,2025-01-18 05:07:32,16.5,65.0,9.9
12569,2025-01-18 05:12:32,16.5,65.0,9.9
12570,2025-01-18 05:17:32,16.5,64.5,9.8
12571,2025-01-18 05:22:32,16.5,64.5,9.8
12572,2025-01-18 05:27:32,16.5,64.5,9.8
12573,2025-01-18 05:32:32,16.5,64.5,9.8
12574,2025-01-18 05:37:32,16.5,64.5,9.8
12575,2025-01-18 05:42:32,16.5,64.5,9.8
12576,2025-01-18 05:47:32,16.5,64.5,9.8
12577,2025-01-18 05:52:32,16.5,64.5,9.8
12578,2025-01-18 05:57:32,16.5,64.5,9.8
12579,2025-01-18 06:02:32,16.5,64.5,9.8
12580,2025-01-18 06:07:32,16.5,64.5,9.8
12581,2025-01-18 06:12:32,16.5,64.5,9.8
12582,2025-01-18 06:17:32,16.5,64.5,9.8
12583,2025-01-18 06:22:32,16.5,64.0,9.7
12584,2025-01-18 06:27:32,16.5,64.0,9.7
12585,2025-01-18 06:32:32,16.5,64.0,9.7
12586,2025-01-18 06:37:32,16.5,64.5,9.8
12587,2025-01-18 06:42:32,16.5,64.5,9.8
12588,2025-01-18 06:47:32,16.5,64.0,9.7
12589,2025-01-18 06:52:32,16.5,64.0,9.7
12590,2025-01-18 06:57:32,16.5,64.0,9.7
12591,2025-01-18 07:02:32,16.5,64.0,9.7
12592,2025-01-18 07:07:32,16.5,64.0,9.7
12593,2025-01-18 07:12:32,16.5,64.0,9.7
12594,2025-01-18 07:17:32,16.5,64.0,9.7
12595,2025-01-18 07:22:32,16.5,64.0,9.7
12596,2025-01-18 07:27:32,16.5,64.0,9.7
12597,2025-01-18 07:32:32,16.5,64.0,9.7
12598,2025-01-18 07:37:32,16.5,64.0,9.7
12599,2025-01-18 07:42:32,16.5,64.0,9.7
12600,2025-01-18 07:47:32,16.5,64.0,9.7
12601,2025-01-18 07:52:32,16.5,63.5,9.6
12602,2025-01-18 07:57:32,16.5,64.0,9.7
12603,2025-01-18 08:02:32,16.5,63.5,9.6
12604,2025-01-18 08:07:32,16.5,63.5,9.6
12605,2025-01-18 08:12:32,16.5,63.5,9.6
12606,2025-01-18 08:17:32,16.5,63.5,9.6
12607,2025-01-18 08:22:32,16.5,63.5,9.6
12608,2025-01-18 08:27:32,16.5,63.5,9.6
12609,2025-01-18 08:32:32,16.5,63.5,9.6
12610,2025-01-18 08:37:32,16.5,63.5,9.6
12611,2025-01-18 08:42:32,16.5,63.5,9.6
12612,2025-01-18 08:47:32,16.5,63.5,9.6
12613,2025-01-18 08:52:32,16.5,63.5,9.6
12614,2025-01-18 08:57:32,16.5,63.0,9.4
12615,2025-01-18 09:02:32,16.5,63.5,9.6
12616,2025-01-18 09:07:32,16.5,63.5,9.6
12617,2025-01-18 09:12:32,16.5,63.5,9.6
12618,2025-01-18 09:17:32,16.5,63.5,9.6
12619,2025-01-18 09:22:32,16.5,63.5,9.6
12620,2025-01-18 09:27:32,16.5,63.0,9.4
12621,2025-01-18 09:32:32,16.5,63.0,9.4
12622,2025-01-18 09:37:32,16.5,63.0,9.4
12623,2025-01-18 09:42:32,16.5,63.0,9.4
12624,2025-01-18 09:47:32,16.5,63.0,9.4
12625,2025-01-18 09:52:32,16.5,63.0,9.4
12626,2025-01-18 09:57:32,16.5,63.5,9.6
12627,2025-01-18 10:02:32,16.5,63.0,9.4
12628,2025-01-18 10:07:32,16.5,63.0,9.4
12629,2025-01-18 10:12:32,16.5,63.5,9.6
12630,2025-01-18 10:17:32,16.5,63.5,9.6
12631,2025-01-18 10:22:32,16.5,63.5,9.6
12632,2025-01-18 10:27:32,16.5,63.0,9.4
12633,2025-01-18 10:32:32,16.5,62.5,9.3
12634,2025-01-18 10:37:32,16.0,62.5,8.8
12635,2025-01-18 10:42:32,16.5,62.5,9.3
12636,2025-01-18 10:47:32,16.0,62.0,8.7
12637,2025-01-18 10:52:32,16.5,62.0,9.2
12638,2025-01-18 10:57:32,16.5,62.0,9.2
12639,2025-01-18 11:02:32,16.5,62.0,9.2
12640,2025-01-18 11:07:32,16.5,62.0,9.2
12641,2025-01-18 11:12:32,16.5,61.5,9.1
12642,2025-01-18 11:17:32,16.5,62.0,9.2
12643,2025-01-18 11:22:32,16.5,62.0,9.2
12644,2025-01-18 11:27:32,16.5,62.0,9.2
12645,2025-01-18 11:32:32,16.5,62.0,9.2
12646,2025-01-18 11:37:32,16.5,62.0,9.2
12647,2025-01-18 11:42:32,16.5,62.0,9.2
12648,2025-01-18 11:47:32,16.5,62.0,9.2
12649,2025-01-18 11:52:32,16.5,62.0,9.2
12650,2025-01-18 11:57:32,16.5,62.0,9.2
12651,2025-01-18 12:02:32,16.5,62.0,9.2
12652,2025-01-18 12:07:32,17.0,61.5,9.6
12653,2025-01-18 12:12:32,17.0,61.5,9.6
12654,2025-01-18 12:17:32,17.0,61.5,9.6
12655,2025-01-18 12:22:32,17.0,61.5,9.6
12656,2025-01-18 12:27:32,17.0,61.5,9.6
12657,2025-01-18 12:32:32,17.0,61.0,9.4
12658,2025-01-18 12:37:32,16.5,61.0,9.0
12659,2025-01-18 12:42:32,16.5,61.0,9.0
12660,2025-01-18 12:47:32,16.5,61.0,9.0
12661,2025-01-18 12:52:32,16.5,61.0,9.0
12662,2025-01-18 12:57:32,16.5,61.0,9.0
12663,2025-01-18 13:02:32,16.5,61.5,9.1
12664,2025-01-18 13:07:32,16.5,61.0,9.0
12665,2025-01-18 13:12:32,16.5,61.5,9.1
12666,2025-01-18 13:17:32,16.5,61.5,9.1
12667,2025-01-18 13:22:32,16.5,61.5,9.1
12668,2025-01-18 13:27:32,16.5,61.5,9.1
12669,2025-01-18 13:32:32,16.5,61.5,9.1
12670,2025-01-18 13:37:32,16.5,61.5,9.1
12671,2025-01-18 13:42:32,16.5,61.5,9.1
12672,2025-01-18 13:47:32,16.5,61.5,9.1
12673,2025-01-18 13:52:32,16.0,61.5,8.6
12674,2025-01-18 13:57:32,16.0,62.0,8.7
12675,2025-01-18 14:02:32,16.0,62.0,8.7
12676,2025-01-18 14:07:32,16.0,61.5,8.6
12677,2025-01-18 14:12:32,16.0,62.0,8.7
12678,2025-01-18 14:17:32,16.0,62.0,8.7
12679,2025-01-18 14:22:32,16.0,62.0,8.7
12680,2025-01-18 14:27:32,16.0,62.0,8.7
12681,2025-01-18 14:32:32,16.0,62.0,8.7
12682,2025-01-18 14:37:32,16.0,62.0,8.7
12683,2025-01-18 14:42:32,16.0,62.0,8.7
12684,2025-01-18 14:47:32,16.0,62.0,8.7
12685,2025-01-18 14:52:32,16.0,62.0,8.7
12686,2025-01-18 14:57:32,16.0,62.0,8.7
12687,2025-01-18 15:02:32,16.0,62.0,8.7
12688,2025-01-18 15:07:32,15.5,62.5,8.4
12689,2025-01-18 15:12:32,15.5,62.5,8.4
12690,2025-01-18 15:17:32,15.5,62.5,8.4
12691,2025-01-18 15:22:32,15.5,62.5,8.4
12692,2025-01-18 15:27:32,15.5,62.0,8.3
12693,2025-01-18 15:32:32,15.5,62.5,8.4
12694,2025-01-18 15:37:32,15.5,62.5,8.4
12695,2025-01-18 15:42:32,15.5,62.5,8.4
12696,2025-01-18 15:47:32,15.5,62.5,8.4
12697,2025-01-18 15:52:32,15.5,62.5,8.4
12698,2025-01-18 15:57:32,15.5,62.5,8.4
12699,2025-01-18 16:02:32,15.5,62.5,8.4
12700,2025-01-18 16:07:32,15.5,62.5,8.4
12701,2025-01-18 16:12:32,15.5,62.5,8.4
12702,2025-01-18 16:17:32,15.0,62.5,7.9
12703,2025-01-18 16:22:32,15.0,62.5,7.9
12704,2025-01-18 16:27:32,15.0,62.5,7.9
12705,2025-01-18 16:32:32,15.0,62.5,7.9
12706,2025-01-18 16:37:32,15.0,62.5,7.9
12707,2025-01-18 16:42:32,15.0,62.5,7.9
12708,2025-01-18 16:47:32,15.0,62.5,7.9
12709,2025-01-18 16:52:32,15.0,62.5,7.9
12710,2025-01-18 16:57:32,15.0,62.5,7.9
12711,2025-01-18 17:02:32,15.0,62.5,7.9
12712,2025-01-18 17:07:32,15.0,62.5,7.9
12713,2025-01-18 17:12:32,15.0,62.5,7.9
12714,2025-01-18 17:17:32,15.0,63.0,8.0
12715,2025-01-18 17:22:32,15.0,63.0,8.0
12716,2025-01-18 17:27:32,15.0,63.0,8.0
12717,2025-01-18 17:32:32,15.0,63.0,8.0
12718,2025-01-18 17:37:32,15.0,63.0,8.0
12719,2025-01-18 17:42:32,15.0,63.0,8.0
12720,2025-01-18 17:47:32,15.0,63.0,8.0
12721,2025-01-18 17:52:32,15.0,63.0,8.0
12722,2025-01-18 17:57:32,14.5,63.0,7.5
12723,2025-01-18 18:02:32,14.5,63.0,7.5
12724,2025-01-18 18:07:32,14.5,63.0,7.5
12725,2025-01-18 18:12:32,14.5,63.0,7.5
12726,2025-01-18 18:17:32,14.5,63.0,7.5
12727,2025-01-18 18:22:32,14.5,63.0,7.5
12728,2025-01-18 18:27:32,14.5,63.0,7.5
12729,2025-01-18 18:32:32,14.5,63.0,7.5
12730,2025-01-18 18:37:32,14.5,63.0,7.5
12731,2025-01-18 18:42:32,14.5,63.0,7.5
12732,2025-01-18 18:47:32,14.5,63.0,7.5
12733,2025-01-18 18:52:32,14.5,63.0,7.5
12734,2025-01-18 18:57:32,14.5,63.0,7.5
12735,2025-01-18 19:02:32,14.5,62.5,7.4
12736,2025-01-18 19:07:32,14.5,63.0,7.5
12737,2025-01-18 19:12:32,14.5,63.0,7.5
12738,2025-01-18 19:17:32,14.5,63.0,7.5
12739,2025-01-18 19:22:32,14.5,63.0,7.5
12740,2025-01-18 19:27:32,14.5,63.0,7.5
12741,2025-01-18 19:32:32,14.0,63.0,7.1
12742,2025-01-18 19:37:32,14.0,63.0,7.1
12743,2025-01-18 19:42:32,14.0,63.0,7.1
12744,2025-01-18 19:47:32,14.0,63.0,7.1
12745,2025-01-18 19:52:32,14.0,63.0,7.1
12746,2025-01-18 19:57:32,14.0,63.0,7.1
12747,2025-01-18 20:02:32,14.0,63.0,7.1
12748,2025-01-18 20:07:32,14.0,63.0,7.1
12749,2025-01-18 20:12:32,14.0,63.0,7.1
12750,2025-01-18 20:17:32,14.0,63.0,7.1
12751,2025-01-18 20:22:32,14.0,63.0,7.1
12752,2025-01-18 20:27:32,14.0,63.0,7.1
12753,2025-01-18 20:32:32,14.0,63.0,7.1
12754,2025-01-18 20:37:32,14.0,63.0,7.1
12755,2025-01-18 20:42:32,14.0,63.0,7.1
