Mack Hall,Time,Celsius(�C),Humidity(%rh),Dew Point(�C),Serial Number
1,2025-01-22 18:17:39,14.5,54.0,5.3,010031881
5519,2025-01-30 10:13:39,13.5,56.0,4.9
5520,2025-01-30 10:15:39,13.5,55.5,4.8
5521,2025-01-30 10:17:39,13.5,55.5,4.8
5522,2025-01-30 10:19:39,13.5,55.5,4.8
5523,2025-01-30 10:21:39,13.5,55.5,4.8
5524,2025-01-30 10:23:39,13.5,55.5,4.8
5525,2025-01-30 10:25:39,13.5,55.5,4.8
5526,2025-01-30 10:27:39,13.5,55.5,4.8
5527,2025-01-30 10:29:39,13.5,56.0,4.9
5528,2025-01-30 10:31:39,13.5,55.5,4.8
5529,2025-01-30 10:33:39,13.5,55.5,4.8
5530,2025-01-30 10:35:39,13.5,55.0,4.6
5531,2025-01-30 10:37:39,13.5,55.5,4.8
5532,2025-01-30 10:39:39,13.5,55.5,4.8
5533,2025-01-30 10:41:39,13.5,55.5,4.8
5534,2025-01-30 10:43:39,13.5,55.5,4.8
5535,2025-01-30 10:45:39,13.5,55.5,4.8
5536,2025-01-30 10:47:39,13.5,55.5,4.8
5537,2025-01-30 10:49:39,13.5,55.5,4.8
5538,2025-01-30 10:51:39,13.5,55.5,4.8
5539,2025-01-30 10:53:39,13.5,56.0,4.9
5540,2025-01-30 10:55:39,13.5,55.5,4.8
5541,2025-01-30 10:57:39,13.5,55.5,4.8
5542,2025-01-30 10:59:39,13.5,55.5,4.8
5543,2025-01-30 11:01:39,13.5,55.5,4.8
5544,2025-01-30 11:03:39,13.5,55.5,4.8
5545,2025-01-30 11:05:39,13.5,56.0,4.9
5546,2025-01-30 11:07:39,13.5,55.5,4.8
5547,2025-01-30 11:09:39,13.5,56.0,4.9
5548,2025-01-30 11:11:39,13.5,55.5,4.8
5549,2025-01-30 11:13:39,13.5,55.5,4.8
5550,2025-01-30 11:15:39,13.5,55.5,4.8
5551,2025-01-30 11:17:39,13.5,56.0,4.9
5552,2025-01-30 11:19:39,13.5,55.5,4.8
5553,2025-01-30 11:21:39,13.5,55.5,4.8
5554,2025-01-30 11:23:39,13.5,55.5,4.8
5555,2025-01-30 11:25:39,13.5,55.5,4.8
5556,2025-01-30 11:27:39,13.5,55.5,4.8
5557,2025-01-30 11:29:39,13.5,55.5,4.8
5558,2025-01-30 11:31:39,13.5,55.5,4.8
5559,2025-01-30 11:33:39,13.5,55.0,4.6
5560,2025-01-30 11:35:39,13.5,55.5,4.8
5561,2025-01-30 11:37:39,13.5,55.5,4.8
5562,2025-01-30 11:39:39,13.5,55.5,4.8
5563,2025-01-30 11:41:39,13.5,55.5,4.8
5564,2025-01-30 11:43:39,13.5,55.5,4.8
5565,2025-01-30 11:45:39,13.5,55.5,4.8
5566,2025-01-30 11:47:39,13.5,55.5,4.8
5567,2025-01-30 11:49:39,13.5,55.0,4.6
5568,2025-01-30 11:51:39,13.5,55.5,4.8
5569,2025-01-30 11:53:39,13.5,55.0,4.6
5570,2025-01-30 11:55:39,13.5,55.5,4.8
5571,2025-01-30 11:57:39,13.5,55.5,4.8
5572,2025-01-30 11:59:39,13.5,55.5,4.8
5573,2025-01-30 12:01:39,13.5,55.5,4.8
5574,2025-01-30 12:03:39,13.5,55.0,4.6
5575,2025-01-30 12:05:39,13.5,55.5,4.8
5576,2025-01-30 12:07:39,13.5,55.5,4.8
5577,2025-01-30 12:09:39,13.5,55.5,4.8
5578,2025-01-30 12:11:39,13.5,55.5,4.8
5579,2025-01-30 12:13:39,13.5,55.5,4.8
5580,2025-01-30 12:15:39,13.5,55.5,4.8
5581,2025-01-30 12:17:39,13.5,55.5,4.8
5582,2025-01-30 12:19:39,13.5,55.5,4.8
5583,2025-01-30 12:21:39,13.5,55.0,4.6
5584,2025-01-30 12:23:39,13.5,55.5,4.8
5585,2025-01-30 12:25:39,13.5,55.0,4.6
5586,2025-01-30 12:27:39,13.5,55.5,4.8
5587,2025-01-30 12:29:39,13.5,55.5,4.8
5588,2025-01-30 12:31:39,13.5,55.0,4.6
5589,2025-01-30 12:33:39,13.5,55.0,4.6
5590,2025-01-30 12:35:39,13.5,55.0,4.6
5591,2025-01-30 12:37:39,13.5,55.5,4.8
5592,2025-01-30 12:39:39,13.5,55.0,4.6
5593,2025-01-30 12:41:39,13.5,55.0,4.6
5594,2025-01-30 12:43:39,13.5,55.5,4.8
5595,2025-01-30 12:45:39,13.5,55.0,4.6
5596,2025-01-30 12:47:39,13.5,55.0,4.6
5597,2025-01-30 12:49:39,13.5,55.0,4.6
5598,2025-01-30 12:51:39,13.5,55.0,4.6
5599,2025-01-30 12:53:39,13.5,55.5,4.8
5600,2025-01-30 12:55:39,13.5,55.5,4.8
5601,2025-01-30 12:57:39,13.5,55.0,4.6
5602,2025-01-30 12:59:39,13.5,55.5,4.8
5603,2025-01-30 13:01:39,13.5,55.5,4.8
5604,2025-01-30 13:03:39,13.5,55.5,4.8
5605,2025-01-30 13:05:39,13.5,55.0,4.6
5606,2025-01-30 13:07:39,13.5,55.5,4.8
5607,2025-01-30 13:09:39,13.5,55.0,4.6
5608,2025-01-30 13:11:39,13.5,55.5,4.8
5609,2025-01-30 13:13:39,13.5,55.5,4.8
5610,2025-01-30 13:15:39,13.5,55.5,4.8
5611,2025-01-30 13:17:39,13.5,55.5,4.8
5612,2025-01-30 13:19:39,13.5,55.5,4.8
5613,2025-01-30 13:21:39,13.5,55.5,4.8
5614,2025-01-30 13:23:39,13.0,56.0,4.4
5615,2025-01-30 13:25:39,13.0,55.5,4.3
5616,2025-01-30 13:27:39,13.0,55.5,4.3
5617,2025-01-30 13:29:39,13.0,55.5,4.3
5618,2025-01-30 13:31:39,13.0,56.0,4.4
5619,2025-01-30 13:33:39,13.0,55.5,4.3
5620,2025-01-30 13:35:39,13.0,56.0,4.4
5621,2025-01-30 13:37:39,13.0,56.0,4.4
5622,2025-01-30 13:39:39,13.0,55.5,4.3
5623,2025-01-30 13:41:39,13.0,56.0,4.4
5624,2025-01-30 13:43:39,13.0,56.0,4.4
5625,2025-01-30 13:45:39,13.0,56.0,4.4
5626,2025-01-30 13:47:39,13.0,56.0,4.4
5627,2025-01-30 13:49:39,13.0,56.0,4.4
5628,2025-01-30 13:51:39,13.0,55.5,4.3
5629,2025-01-30 13:53:39,13.0,55.5,4.3
5630,2025-01-30 13:55:39,13.0,56.0,4.4
5631,2025-01-30 13:57:39,13.0,56.0,4.4
5632,2025-01-30 13:59:39,13.0,55.5,4.3
5633,2025-01-30 14:01:39,13.0,56.0,4.4
5634,2025-01-30 14:03:39,13.0,56.0,4.4
5635,2025-01-30 14:05:39,13.0,56.0,4.4
5636,2025-01-30 14:07:39,13.0,56.0,4.4
5637,2025-01-30 14:09:39,13.0,56.0,4.4
5638,2025-01-30 14:11:39,13.0,56.0,4.4
5639,2025-01-30 14:13:39,13.0,55.5,4.3
5640,2025-01-30 14:15:39,13.0,56.0,4.4
5641,2025-01-30 14:17:39,13.0,56.0,4.4
5642,2025-01-30 14:19:39,13.0,56.0,4.4
5643,2025-01-30 14:21:39,13.0,56.5,4.6
5644,2025-01-30 14:23:39,13.0,56.5,4.6
5645,2025-01-30 14:25:39,13.0,56.0,4.4
5646,2025-01-30 14:27:39,13.0,56.0,4.4
5647,2025-01-30 14:29:39,13.0,56.0,4.4
5648,2025-01-30 14:31:39,13.0,56.0,4.4
5649,2025-01-30 14:33:39,13.0,56.5,4.6
5650,2025-01-30 14:35:39,13.0,56.0,4.4
5651,2025-01-30 14:37:39,13.0,56.0,4.4
5652,2025-01-30 14:39:39,13.0,56.5,4.6
5653,2025-01-30 14:41:39,13.0,56.0,4.4
5654,2025-01-30 14:43:39,13.0,56.0,4.4
5655,2025-01-30 14:45:39,13.0,56.0,4.4
5656,2025-01-30 14:47:39,13.0,56.0,4.4
5657,2025-01-30 14:49:39,13.0,55.5,4.3
5658,2025-01-30 14:51:39,13.0,55.5,4.3
5659,2025-01-30 14:53:39,13.0,56.0,4.4
5660,2025-01-30 14:55:39,13.0,56.0,4.4
5661,2025-01-30 14:57:39,13.0,56.0,4.4
5662,2025-01-30 14:59:39,13.0,55.5,4.3
5663,2025-01-30 15:01:39,13.0,55.0,4.2
5664,2025-01-30 15:03:39,13.0,55.5,4.3
5665,2025-01-30 15:05:39,13.0,55.0,4.2
5666,2025-01-30 15:07:39,13.0,55.5,4.3
5667,2025-01-30 15:09:39,13.5,55.5,4.8
5668,2025-01-30 15:11:39,13.5,55.5,4.8
5669,2025-01-30 15:13:39,13.5,55.5,4.8
5670,2025-01-30 15:15:39,13.5,55.5,4.8
5671,2025-01-30 15:17:39,13.5,55.5,4.8
5672,2025-01-30 15:19:39,13.5,55.5,4.8
5673,2025-01-30 15:21:39,13.5,55.0,4.6
5674,2025-01-30 15:23:39,13.5,55.5,4.8
5675,2025-01-30 15:25:39,13.5,55.5,4.8
5676,2025-01-30 15:27:39,13.5,55.5,4.8
5677,2025-01-30 15:29:39,13.5,55.5,4.8
5678,2025-01-30 15:31:39,13.5,55.0,4.6
5679,2025-01-30 15:33:39,13.5,55.5,4.8
5680,2025-01-30 15:35:39,13.5,55.5,4.8
5681,2025-01-30 15:37:39,13.5,55.0,4.6
5682,2025-01-30 15:39:39,13.5,55.0,4.6
5683,2025-01-30 15:41:39,13.5,55.5,4.8
5684,2025-01-30 15:43:39,13.5,55.5,4.8
5685,2025-01-30 15:45:39,13.5,55.0,4.6
5686,2025-01-30 15:47:39,13.5,55.5,4.8
5687,2025-01-30 15:49:39,13.5,55.5,4.8
5688,2025-01-30 15:51:39,13.5,55.0,4.6
5689,2025-01-30 15:53:39,13.5,55.0,4.6
5690,2025-01-30 15:55:39,13.5,55.5,4.8
5691,2025-01-30 15:57:39,13.5,55.0,4.6
5692,2025-01-30 15:59:39,13.5,55.0,4.6
5693,2025-01-30 16:01:39,13.5,55.5,4.8
5694,2025-01-30 16:03:39,13.5,55.0,4.6
5695,2025-01-30 16:05:39,13.5,55.5,4.8
5696,2025-01-30 16:07:39,13.5,54.5,4.5
5697,2025-01-30 16:09:39,13.5,55.5,4.8
5698,2025-01-30 16:11:39,13.5,55.5,4.8
5699,2025-01-30 16:13:39,13.5,55.5,4.8
5700,2025-01-30 16:15:39,13.5,55.5,4.8
5701,2025-01-30 16:17:39,13.5,55.5,4.8
5702,2025-01-30 16:19:39,13.5,55.5,4.8
5703,2025-01-30 16:21:39,13.5,56.0,4.9
5704,2025-01-30 16:23:39,13.5,56.0,4.9
5705,2025-01-30 16:25:39,13.5,56.0,4.9
5706,2025-01-30 16:27:39,13.5,56.0,4.9
5707,2025-01-30 16:29:39,13.5,56.0,4.9
5708,2025-01-30 16:31:39,13.5,55.5,4.8
5709,2025-01-30 16:33:39,13.5,55.5,4.8
5710,2025-01-30 16:35:39,13.5,56.0,4.9
5711,2025-01-30 16:37:39,13.5,55.5,4.8
5712,2025-01-30 16:39:39,13.5,55.5,4.8
5713,2025-01-30 16:41:39,13.5,56.0,4.9
5714,2025-01-30 16:43:39,13.5,56.0,4.9
5715,2025-01-30 16:45:39,13.5,56.0,4.9
5716,2025-01-30 16:47:39,13.5,56.0,4.9
5717,2025-01-30 16:49:39,13.5,56.0,4.9
5718,2025-01-30 16:51:39,13.5,56.0,4.9
5719,2025-01-30 16:53:39,13.5,56.0,4.9
5720,2025-01-30 16:55:39,13.5,56.0,4.9
5721,2025-01-30 16:57:39,13.5,56.0,4.9
5722,2025-01-30 16:59:39,13.5,56.0,4.9
5723,2025-01-30 17:01:39,13.5,56.0,4.9
5724,2025-01-30 17:03:39,13.5,55.5,4.8
5725,2025-01-30 17:05:39,13.5,56.0,4.9
5726,2025-01-30 17:07:39,13.5,56.0,4.9
5727,2025-01-30 17:09:39,13.5,56.0,4.9
5728,2025-01-30 17:11:39,13.5,56.0,4.9
5729,2025-01-30 17:13:39,13.5,56.0,4.9
5730,2025-01-30 17:15:39,13.5,56.0,4.9
5731,2025-01-30 17:17:39,13.5,56.0,4.9
5732,2025-01-30 17:19:39,13.5,55.5,4.8
5733,2025-01-30 17:21:39,13.5,56.0,4.9
5734,2025-01-30 17:23:39,13.5,56.0,4.9
5735,2025-01-30 17:25:39,13.5,55.5,4.8
5736,2025-01-30 17:27:39,13.5,56.0,4.9
5737,2025-01-30 17:29:39,13.5,56.0,4.9
5738,2025-01-30 17:31:39,13.5,56.0,4.9
5739,2025-01-30 17:33:39,13.5,56.0,4.9
5740,2025-01-30 17:35:39,13.5,56.0,4.9
5741,2025-01-30 17:37:39,13.5,56.0,4.9
5742,2025-01-30 17:39:39,13.5,56.5,5.0
5743,2025-01-30 17:41:39,13.5,56.0,4.9
5744,2025-01-30 17:43:39,13.5,56.5,5.0
5745,2025-01-30 17:45:39,13.5,56.5,5.0
5746,2025-01-30 17:47:39,13.5,56.5,5.0
5747,2025-01-30 17:49:39,13.5,56.0,4.9
5748,2025-01-30 17:51:39,13.0,56.5,4.6
5749,2025-01-30 17:53:39,13.0,56.5,4.6
5750,2025-01-30 17:55:39,13.0,56.0,4.4
5751,2025-01-30 17:57:39,13.0,56.5,4.6
5752,2025-01-30 17:59:39,13.0,56.5,4.6
5753,2025-01-30 18:01:39,13.0,56.5,4.6
5754,2025-01-30 18:03:39,13.0,56.5,4.6
5755,2025-01-30 18:05:39,13.0,56.5,4.6
5756,2025-01-30 18:07:39,13.0,56.5,4.6
5757,2025-01-30 18:09:39,13.0,56.5,4.6
5758,2025-01-30 18:11:39,13.0,56.5,4.6
5759,2025-01-30 18:13:39,13.0,56.5,4.6
5760,2025-01-30 18:15:39,13.0,56.5,4.6
5761,2025-01-30 18:17:39,13.0,56.5,4.6
5762,2025-01-30 18:19:39,13.0,56.5,4.6
5763,2025-01-30 18:21:39,13.0,56.5,4.6
5764,2025-01-30 18:23:39,13.0,56.5,4.6
5765,2025-01-30 18:25:39,13.0,56.5,4.6
5766,2025-01-30 18:27:39,13.0,56.5,4.6
5767,2025-01-30 18:29:39,13.0,56.5,4.6
5768,2025-01-30 18:31:39,13.0,57.0,4.7
5769,2025-01-30 18:33:39,13.0,57.0,4.7
5770,2025-01-30 18:35:39,13.0,57.0,4.7
5771,2025-01-30 18:37:39,13.0,57.0,4.7
5772,2025-01-30 18:39:39,13.0,57.0,4.7
5773,2025-01-30 18:41:39,13.0,56.5,4.6
5774,2025-01-30 18:43:39,13.0,56.5,4.6
5775,2025-01-30 18:45:39,13.0,57.0,4.7
5776,2025-01-30 18:47:39,13.0,57.0,4.7
5777,2025-01-30 18:49:39,13.0,56.5,4.6
5778,2025-01-30 18:51:39,13.0,56.5,4.6
5779,2025-01-30 18:53:39,13.0,57.0,4.7
5780,2025-01-30 18:55:39,13.0,56.5,4.6
5781,2025-01-30 18:57:39,13.0,56.5,4.6
5782,2025-01-30 18:59:39,13.0,57.0,4.7
5783,2025-01-30 19:01:39,13.0,56.5,4.6
5784,2025-01-30 19:03:39,13.0,57.0,4.7
5785,2025-01-30 19:05:39,13.0,57.0,4.7
5786,2025-01-30 19:07:39,13.0,57.0,4.7
5787,2025-01-30 19:09:39,13.0,57.0,4.7
5788,2025-01-30 19:11:39,13.0,57.0,4.7
5789,2025-01-30 19:13:39,13.0,57.0,4.7
5790,2025-01-30 19:15:39,13.0,56.5,4.6
5791,2025-01-30 19:17:39,13.0,57.0,4.7
5792,2025-01-30 19:19:39,13.0,56.5,4.6
5793,2025-01-30 19:21:39,13.0,56.5,4.6
5794,2025-01-30 19:23:39,13.0,56.5,4.6
5795,2025-01-30 19:25:39,13.0,56.5,4.6
5796,2025-01-30 19:27:39,13.0,56.5,4.6
5797,2025-01-30 19:29:39,13.0,56.5,4.6
5798,2025-01-30 19:31:39,13.0,56.5,4.6
5799,2025-01-30 19:33:39,13.0,56.5,4.6
5800,2025-01-30 19:35:39,13.0,56.0,4.4
5801,2025-01-30 19:37:39,13.0,56.5,4.6
5802,2025-01-30 19:39:39,13.0,56.5,4.6
5803,2025-01-30 19:41:39,13.0,56.5,4.6
5804,2025-01-30 19:43:39,13.0,56.5,4.6
5805,2025-01-30 19:45:39,13.0,56.0,4.4
5806,2025-01-30 19:47:39,13.0,56.0,4.4
5807,2025-01-30 19:49:39,13.0,56.0,4.4
5808,2025-01-30 19:51:39,13.0,56.0,4.4
5809,2025-01-30 19:53:39,13.0,56.0,4.4
5810,2025-01-30 19:55:39,13.0,56.5,4.6
5811,2025-01-30 19:57:39,13.0,56.0,4.4
5812,2025-01-30 19:59:39,13.5,56.0,4.9
5813,2025-01-30 20:01:39,13.5,56.5,5.0
5814,2025-01-30 20:03:39,13.5,56.0,4.9
5815,2025-01-30 20:05:39,13.5,56.0,4.9
5816,2025-01-30 20:07:39,13.5,56.0,4.9
5817,2025-01-30 20:09:39,13.5,56.5,5.0
5818,2025-01-30 20:11:39,13.5,56.0,4.9
5819,2025-01-30 20:13:39,13.5,56.0,4.9
5820,2025-01-30 20:15:39,13.5,56.0,4.9
5821,2025-01-30 20:17:39,13.5,56.0,4.9
5822,2025-01-30 20:19:39,13.5,56.0,4.9
5823,2025-01-30 20:21:39,13.5,56.0,4.9
5824,2025-01-30 20:23:39,13.5,56.0,4.9
5825,2025-01-30 20:25:39,13.5,56.0,4.9
5826,2025-01-30 20:27:39,13.5,56.0,4.9
5827,2025-01-30 20:29:39,13.5,56.5,5.0
5828,2025-01-30 20:31:39,13.5,56.0,4.9
5829,2025-01-30 20:33:39,13.5,56.0,4.9
5830,2025-01-30 20:35:39,13.5,55.5,4.8
5831,2025-01-30 20:37:39,13.5,56.0,4.9
5832,2025-01-30 20:39:39,13.5,56.0,4.9
5833,2025-01-30 20:41:39,13.5,56.0,4.9
5834,2025-01-30 20:43:39,13.5,56.0,4.9
5835,2025-01-30 20:45:39,13.5,56.0,4.9
5836,2025-01-30 20:47:39,13.5,55.5,4.8
5837,2025-01-30 20:49:39,13.5,56.0,4.9
5838,2025-01-30 20:51:39,13.5,56.0,4.9
5839,2025-01-30 20:53:39,13.5,56.0,4.9
5840,2025-01-30 20:55:39,13.5,55.5,4.8
5841,2025-01-30 20:57:39,13.5,56.0,4.9
5842,2025-01-30 20:59:39,13.5,55.5,4.8
5843,2025-01-30 21:01:39,13.5,56.0,4.9
5844,2025-01-30 21:03:39,13.5,56.0,4.9
5845,2025-01-30 21:05:39,13.5,55.5,4.8
5846,2025-01-30 21:07:39,13.5,55.5,4.8
5847,2025-01-30 21:09:39,13.5,56.0,4.9
5848,2025-01-30 21:11:39,14.0,56.0,5.4
5849,2025-01-30 21:13:39,14.0,56.0,5.4
5850,2025-01-30 21:15:39,14.0,55.5,5.2
5851,2025-01-30 21:17:39,14.0,55.5,5.2
5852,2025-01-30 21:19:39,14.0,55.5,5.2
5853,2025-01-30 21:21:39,14.0,55.5,5.2
5854,2025-01-30 21:23:39,14.0,55.5,5.2
5855,2025-01-30 21:25:39,14.0,55.5,5.2
5856,2025-01-30 21:27:39,14.0,55.5,5.2
5857,2025-01-30 21:29:39,14.0,55.5,5.2
5858,2025-01-30 21:31:39,14.0,55.5,5.2
5859,2025-01-30 21:33:39,14.0,56.0,5.4
5860,2025-01-30 21:35:39,14.0,55.5,5.2
5861,2025-01-30 21:37:39,14.0,55.5,5.2
5862,2025-01-30 21:39:39,14.0,55.5,5.2
5863,2025-01-30 21:41:39,14.0,55.5,5.2
5864,2025-01-30 21:43:39,14.0,55.5,5.2
5865,2025-01-30 21:45:39,14.0,55.5,5.2
5866,2025-01-30 21:47:39,14.0,55.5,5.2
5867,2025-01-30 21:49:39,14.0,55.5,5.2
5868,2025-01-30 21:51:39,14.0,55.5,5.2
5869,2025-01-30 21:53:39,14.0,55.5,5.2
5870,2025-01-30 21:55:39,14.0,55.5,5.2
5871,2025-01-30 21:57:39,14.0,55.5,5.2
5872,2025-01-30 21:59:39,14.0,55.5,5.2
5873,2025-01-30 22:01:39,14.0,55.5,5.2
5874,2025-01-30 22:03:39,14.0,55.5,5.2
5875,2025-01-30 22:05:39,14.0,55.5,5.2
5876,2025-01-30 22:07:39,14.0,55.5,5.2
5877,2025-01-30 22:09:39,14.0,55.0,5.1
5878,2025-01-30 22:11:39,14.0,55.5,5.2
5879,2025-01-30 22:13:39,14.0,55.5,5.2
5880,2025-01-30 22:15:39,14.0,55.5,5.2
5881,2025-01-30 22:17:39,14.0,55.5,5.2
5882,2025-01-30 22:19:39,14.0,55.0,5.1
5883,2025-01-30 22:21:39,14.0,55.5,5.2
5884,2025-01-30 22:23:39,14.0,55.5,5.2
5885,2025-01-30 22:25:39,14.0,55.5,5.2
5886,2025-01-30 22:27:39,14.0,55.5,5.2
5887,2025-01-30 22:29:39,14.0,55.0,5.1
5888,2025-01-30 22:31:39,14.0,55.5,5.2
5889,2025-01-30 22:33:39,14.0,55.5,5.2
5890,2025-01-30 22:35:39,14.0,55.5,5.2
5891,2025-01-30 22:37:39,14.0,55.0,5.1
5892,2025-01-30 22:39:39,14.0,55.5,5.2
5893,2025-01-30 22:41:39,14.0,55.5,5.2
5894,2025-01-30 22:43:39,14.0,55.5,5.2
5895,2025-01-30 22:45:39,14.0,55.5,5.2
5896,2025-01-30 22:47:39,14.0,55.5,5.2
5897,2025-01-30 22:49:39,14.0,55.5,5.2
5898,2025-01-30 22:51:39,14.0,55.5,5.2
5899,2025-01-30 22:53:39,14.0,55.5,5.2
5900,2025-01-30 22:55:39,14.0,55.5,5.2
5901,2025-01-30 22:57:39,14.0,55.5,5.2
5902,2025-01-30 22:59:39,14.0,55.0,5.1
5903,2025-01-30 23:01:39,14.5,55.5,5.7
5904,2025-01-30 23:03:39,14.5,55.5,5.7
5905,2025-01-30 23:05:39,14.5,55.5,5.7
5906,2025-01-30 23:07:39,14.5,55.0,5.6
5907,2025-01-30 23:09:39,14.5,55.5,5.7
5908,2025-01-30 23:11:39,14.5,55.0,5.6
5909,2025-01-30 23:13:39,14.5,55.0,5.6
5910,2025-01-30 23:15:39,14.5,55.5,5.7
5911,2025-01-30 23:17:39,14.5,55.5,5.7
5912,2025-01-30 23:19:39,14.5,55.0,5.6
5913,2025-01-30 23:21:39,14.5,55.0,5.6
5914,2025-01-30 23:23:39,14.5,55.5,5.7
5915,2025-01-30 23:25:39,14.5,55.0,5.6
5916,2025-01-30 23:27:39,14.5,55.0,5.6
5917,2025-01-30 23:29:39,14.5,55.5,5.7
5918,2025-01-30 23:31:39,14.5,55.5,5.7
5919,2025-01-30 23:33:39,14.5,55.0,5.6
5920,2025-01-30 23:35:39,14.5,55.5,5.7
5921,2025-01-30 23:37:39,14.5,55.0,5.6
5922,2025-01-30 23:39:39,14.5,55.0,5.6
5923,2025-01-30 23:41:39,14.5,55.0,5.6
5924,2025-01-30 23:43:39,14.5,55.5,5.7
5925,2025-01-30 23:45:39,14.5,55.5,5.7
5926,2025-01-30 23:47:39,14.5,55.0,5.6
5927,2025-01-30 23:49:39,14.5,55.5,5.7
5928,2025-01-30 23:51:39,14.5,55.0,5.6
5929,2025-01-30 23:53:39,14.5,55.0,5.6
5930,2025-01-30 23:55:39,14.5,55.0,5.6
5931,2025-01-30 23:57:39,14.5,55.5,5.7
5932,2025-01-30 23:59:39,14.5,55.0,5.6
5933,2025-01-31 00:01:39,14.5,55.5,5.7
5934,2025-01-31 00:03:39,14.5,55.0,5.6
5935,2025-01-31 00:05:39,14.5,55.0,5.6
5936,2025-01-31 00:07:39,14.5,55.5,5.7
5937,2025-01-31 00:09:39,14.5,55.0,5.6
5938,2025-01-31 00:11:39,14.5,55.5,5.7
5939,2025-01-31 00:13:39,14.5,55.0,5.6
5940,2025-01-31 00:15:39,14.5,55.0,5.6
5941,2025-01-31 00:17:39,14.5,55.0,5.6
5942,2025-01-31 00:19:39,14.5,55.5,5.7
5943,2025-01-31 00:21:39,14.5,55.5,5.7
5944,2025-01-31 00:23:39,14.5,55.0,5.6
5945,2025-01-31 00:25:39,14.5,55.5,5.7
5946,2025-01-31 00:27:39,14.5,55.5,5.7
5947,2025-01-31 00:29:39,14.5,55.0,5.6
5948,2025-01-31 00:31:39,14.5,55.0,5.6
5949,2025-01-31 00:33:39,14.5,55.5,5.7
5950,2025-01-31 00:35:39,14.5,55.0,5.6
5951,2025-01-31 00:37:39,14.5,55.0,5.6
5952,2025-01-31 00:39:39,14.5,55.0,5.6
5953,2025-01-31 00:41:39,14.5,55.5,5.7
5954,2025-01-31 00:43:39,14.5,55.5,5.7
5955,2025-01-31 00:45:39,14.5,55.0,5.6
5956,2025-01-31 00:47:39,14.5,55.5,5.7
5957,2025-01-31 00:49:39,14.5,55.0,5.6
5958,2025-01-31 00:51:39,14.5,55.5,5.7
5959,2025-01-31 00:53:39,14.5,55.0,5.6
5960,2025-01-31 00:55:39,14.5,55.0,5.6
5961,2025-01-31 00:57:39,14.5,55.5,5.7
5962,2025-01-31 00:59:39,14.5,55.0,5.6
5963,2025-01-31 01:01:39,14.5,55.0,5.6
5964,2025-01-31 01:03:39,14.5,55.5,5.7
5965,2025-01-31 01:05:39,14.5,55.5,5.7
5966,2025-01-31 01:07:39,14.5,55.0,5.6
5967,2025-01-31 01:09:39,14.5,55.0,5.6
5968,2025-01-31 01:11:39,14.5,55.0,5.6
5969,2025-01-31 01:13:39,14.5,55.0,5.6
5970,2025-01-31 01:15:39,14.5,55.5,5.7
5971,2025-01-31 01:17:39,14.5,55.0,5.6
5972,2025-01-31 01:19:39,14.5,55.0,5.6
5973,2025-01-31 01:21:39,14.5,55.0,5.6
5974,2025-01-31 01:23:39,14.5,55.0,5.6
5975,2025-01-31 01:25:39,14.5,54.5,5.4
5976,2025-01-31 01:27:39,14.5,55.0,5.6
5977,2025-01-31 01:29:39,14.5,55.0,5.6
5978,2025-01-31 01:31:39,14.5,55.0,5.6
5979,2025-01-31 01:33:39,14.5,55.5,5.7
5980,2025-01-31 01:35:39,14.5,55.0,5.6
5981,2025-01-31 01:37:39,14.5,55.0,5.6
5982,2025-01-31 01:39:39,14.5,54.5,5.4
5983,2025-01-31 01:41:39,14.5,55.0,5.6
5984,2025-01-31 01:43:39,14.5,55.0,5.6
5985,2025-01-31 01:45:39,14.5,55.0,5.6
5986,2025-01-31 01:47:39,14.5,55.0,5.6
5987,2025-01-31 01:49:39,14.5,55.0,5.6
5988,2025-01-31 01:51:39,14.5,55.0,5.6
5989,2025-01-31 01:53:39,14.5,55.0,5.6
5990,2025-01-31 01:55:39,14.5,55.0,5.6
5991,2025-01-31 01:57:39,14.5,55.0,5.6
5992,2025-01-31 01:59:39,14.5,55.0,5.6
5993,2025-01-31 02:01:39,14.5,55.0,5.6
5994,2025-01-31 02:03:39,14.5,55.0,5.6
5995,2025-01-31 02:05:39,14.5,55.0,5.6
5996,2025-01-31 02:07:39,14.5,55.0,5.6
5997,2025-01-31 02:09:39,14.5,55.0,5.6
5998,2025-01-31 02:11:39,14.5,55.0,5.6
5999,2025-01-31 02:13:39,14.5,55.0,5.6
6000,2025-01-31 02:15:39,14.5,55.0,5.6
6001,2025-01-31 02:17:39,14.5,55.5,5.7
6002,2025-01-31 02:19:39,14.5,55.0,5.6
6003,2025-01-31 02:21:39,14.5,55.0,5.6
6004,2025-01-31 02:23:39,14.5,55.0,5.6
6005,2025-01-31 02:25:39,14.5,55.0,5.6
6006,2025-01-31 02:27:39,14.5,54.5,5.4
6007,2025-01-31 02:29:39,15.0,55.0,6.0
6008,2025-01-31 02:31:39,14.5,55.0,5.6
6009,2025-01-31 02:33:39,14.5,55.0,5.6
6010,2025-01-31 02:35:39,14.5,55.0,5.6
6011,2025-01-31 02:37:39,15.0,55.0,6.0
6012,2025-01-31 02:39:39,15.0,55.0,6.0
6013,2025-01-31 02:41:39,15.0,55.0,6.0
6014,2025-01-31 02:43:39,15.0,55.0,6.0
6015,2025-01-31 02:45:39,15.0,55.0,6.0
