E3,Time,Celsius(°C),Serial Number
1,2023-12-10 12:00:00,17.0,052268417
8414,2024-01-08 17:05:00,17.0
8415,2024-01-08 17:10:00,17.0
8416,2024-01-08 17:15:00,17.0
8417,2024-01-08 17:20:00,17.0
8418,2024-01-08 17:25:00,17.0
8419,2024-01-08 17:30:00,17.0
8420,2024-01-08 17:35:00,17.0
8421,2024-01-08 17:40:00,17.0
8422,2024-01-08 17:45:00,17.0
8423,2024-01-08 17:50:00,17.0
8424,2024-01-08 17:55:00,17.0
8425,2024-01-08 18:00:00,17.0
8426,2024-01-08 18:05:00,17.0
8427,2024-01-08 18:10:00,17.0
8428,2024-01-08 18:15:00,17.0
8429,2024-01-08 18:20:00,17.0
8430,2024-01-08 18:25:00,17.0
8431,2024-01-08 18:30:00,17.0
8432,2024-01-08 18:35:00,17.0
8433,2024-01-08 18:40:00,17.0
8434,2024-01-08 18:45:00,17.0
8435,2024-01-08 18:50:00,17.0
8436,2024-01-08 18:55:00,17.0
8437,2024-01-08 19:00:00,17.0
8438,2024-01-08 19:05:00,17.0
8439,2024-01-08 19:10:00,17.0
8440,2024-01-08 19:15:00,17.0
8441,2024-01-08 19:20:00,17.0
8442,2024-01-08 19:25:00,17.0
8443,2024-01-08 19:30:00,16.5
8444,2024-01-08 19:35:00,16.5
8445,2024-01-08 19:40:00,16.5
8446,2024-01-08 19:45:00,16.5
8447,2024-01-08 19:50:00,16.5
8448,2024-01-08 19:55:00,16.5
8449,2024-01-08 20:00:00,16.5
8450,2024-01-08 20:05:00,16.5
8451,2024-01-08 20:10:00,16.5
8452,2024-01-08 20:15:00,16.5
8453,2024-01-08 20:20:00,16.5
8454,2024-01-08 20:25:00,16.5
8455,2024-01-08 20:30:00,16.5
8456,2024-01-08 20:35:00,16.5
8457,2024-01-08 20:40:00,16.5
8458,2024-01-08 20:45:00,16.5
8459,2024-01-08 20:50:00,16.5
8460,2024-01-08 20:55:00,16.5
8461,2024-01-08 21:00:00,16.5
8462,2024-01-08 21:05:00,16.5
8463,2024-01-08 21:10:00,16.5
8464,2024-01-08 21:15:00,16.5
8465,2024-01-08 21:20:00,16.5
8466,2024-01-08 21:25:00,16.5
8467,2024-01-08 21:30:00,16.5
8468,2024-01-08 21:35:00,16.5
8469,2024-01-08 21:40:00,16.5
8470,2024-01-08 21:45:00,16.5
8471,2024-01-08 21:50:00,16.5
8472,2024-01-08 21:55:00,16.5
8473,2024-01-08 22:00:00,16.5
8474,2024-01-08 22:05:00,16.5
8475,2024-01-08 22:10:00,16.5
8476,2024-01-08 22:15:00,16.5
8477,2024-01-08 22:20:00,16.5
8478,2024-01-08 22:25:00,16.5
8479,2024-01-08 22:30:00,16.5
8480,2024-01-08 22:35:00,16.5
8481,2024-01-08 22:40:00,16.5
8482,2024-01-08 22:45:00,16.5
8483,2024-01-08 22:50:00,16.5
8484,2024-01-08 22:55:00,16.5
8485,2024-01-08 23:00:00,16.5
8486,2024-01-08 23:05:00,16.5
8487,2024-01-08 23:10:00,16.5
8488,2024-01-08 23:15:00,16.5
8489,2024-01-08 23:20:00,16.5
8490,2024-01-08 23:25:00,16.5
8491,2024-01-08 23:30:00,16.5
8492,2024-01-08 23:35:00,16.5
8493,2024-01-08 23:40:00,16.5
8494,2024-01-08 23:45:00,16.5
8495,2024-01-08 23:50:00,16.5
8496,2024-01-08 23:55:00,16.5
8497,2024-01-09 00:00:00,16.5
8498,2024-01-09 00:05:00,16.5
8499,2024-01-09 00:10:00,16.5
8500,2024-01-09 00:15:00,16.5
8501,2024-01-09 00:20:00,16.5
8502,2024-01-09 00:25:00,16.5
8503,2024-01-09 00:30:00,16.5
8504,2024-01-09 00:35:00,16.5
8505,2024-01-09 00:40:00,16.5
8506,2024-01-09 00:45:00,16.5
8507,2024-01-09 00:50:00,16.5
8508,2024-01-09 00:55:00,16.5
8509,2024-01-09 01:00:00,16.5
8510,2024-01-09 01:05:00,16.5
8511,2024-01-09 01:10:00,16.5
8512,2024-01-09 01:15:00,16.5
8513,2024-01-09 01:20:00,16.5
8514,2024-01-09 01:25:00,16.5
8515,2024-01-09 01:30:00,16.5
8516,2024-01-09 01:35:00,16.5
8517,2024-01-09 01:40:00,16.5
8518,2024-01-09 01:45:00,16.5
8519,2024-01-09 01:50:00,16.5
8520,2024-01-09 01:55:00,16.5
8521,2024-01-09 02:00:00,16.5
8522,2024-01-09 02:05:00,16.5
8523,2024-01-09 02:10:00,16.5
8524,2024-01-09 02:15:00,16.5
8525,2024-01-09 02:20:00,16.5
8526,2024-01-09 02:25:00,16.5
8527,2024-01-09 02:30:00,16.5
8528,2024-01-09 02:35:00,16.5
8529,2024-01-09 02:40:00,16.5
8530,2024-01-09 02:45:00,16.5
8531,2024-01-09 02:50:00,16.5
8532,2024-01-09 02:55:00,16.5
8533,2024-01-09 03:00:00,16.5
8534,2024-01-09 03:05:00,16.5
8535,2024-01-09 03:10:00,16.5
8536,2024-01-09 03:15:00,16.5
8537,2024-01-09 03:20:00,16.5
8538,2024-01-09 03:25:00,16.5
8539,2024-01-09 03:30:00,16.5
8540,2024-01-09 03:35:00,16.5
8541,2024-01-09 03:40:00,16.5
8542,2024-01-09 03:45:00,16.5
8543,2024-01-09 03:50:00,16.5
8544,2024-01-09 03:55:00,16.5
8545,2024-01-09 04:00:00,16.5
8546,2024-01-09 04:05:00,16.5
8547,2024-01-09 04:10:00,16.5
8548,2024-01-09 04:15:00,16.5
8549,2024-01-09 04:20:00,16.5
8550,2024-01-09 04:25:00,16.5
8551,2024-01-09 04:30:00,16.5
8552,2024-01-09 04:35:00,16.5
8553,2024-01-09 04:40:00,16.5
8554,2024-01-09 04:45:00,16.5
8555,2024-01-09 04:50:00,16.5
8556,2024-01-09 04:55:00,16.5
8557,2024-01-09 05:00:00,16.5
8558,2024-01-09 05:05:00,16.5
8559,2024-01-09 05:10:00,16.5
8560,2024-01-09 05:15:00,16.5
8561,2024-01-09 05:20:00,16.5
8562,2024-01-09 05:25:00,16.5
8563,2024-01-09 05:30:00,16.5
8564,2024-01-09 05:35:00,16.5
8565,2024-01-09 05:40:00,16.5
8566,2024-01-09 05:45:00,16.5
8567,2024-01-09 05:50:00,16.5
8568,2024-01-09 05:55:00,16.5
8569,2024-01-09 06:00:00,16.5
8570,2024-01-09 06:05:00,16.5
8571,2024-01-09 06:10:00,16.5
8572,2024-01-09 06:15:00,16.5
8573,2024-01-09 06:20:00,16.5
8574,2024-01-09 06:25:00,16.5
8575,2024-01-09 06:30:00,16.5
8576,2024-01-09 06:35:00,16.5
8577,2024-01-09 06:40:00,16.5
8578,2024-01-09 06:45:00,16.5
8579,2024-01-09 06:50:00,16.5
8580,2024-01-09 06:55:00,16.5
8581,2024-01-09 07:00:00,16.5
8582,2024-01-09 07:05:00,16.5
8583,2024-01-09 07:10:00,16.5
8584,2024-01-09 07:15:00,16.5
8585,2024-01-09 07:20:00,16.5
8586,2024-01-09 07:25:00,16.5
8587,2024-01-09 07:30:00,16.5
8588,2024-01-09 07:35:00,16.5
8589,2024-01-09 07:40:00,16.5
8590,2024-01-09 07:45:00,16.5
8591,2024-01-09 07:50:00,16.5
8592,2024-01-09 07:55:00,16.5
8593,2024-01-09 08:00:00,16.5
8594,2024-01-09 08:05:00,16.5
8595,2024-01-09 08:10:00,16.5
8596,2024-01-09 08:15:00,16.5
8597,2024-01-09 08:20:00,16.5
8598,2024-01-09 08:25:00,16.5
8599,2024-01-09 08:30:00,16.5
8600,2024-01-09 08:35:00,16.5
8601,2024-01-09 08:40:00,16.5
8602,2024-01-09 08:45:00,16.5
8603,2024-01-09 08:50:00,16.5
8604,2024-01-09 08:55:00,16.5
8605,2024-01-09 09:00:00,16.5
8606,2024-01-09 09:05:00,16.5
8607,2024-01-09 09:10:00,16.5
8608,2024-01-09 09:15:00,16.5
8609,2024-01-09 09:20:00,16.5
8610,2024-01-09 09:25:00,16.5
8611,2024-01-09 09:30:00,16.5
8612,2024-01-09 09:35:00,16.5
8613,2024-01-09 09:40:00,16.5
8614,2024-01-09 09:45:00,16.5
8615,2024-01-09 09:50:00,16.5
8616,2024-01-09 09:55:00,16.5
8617,2024-01-09 10:00:00,16.5
8618,2024-01-09 10:05:00,16.5
8619,2024-01-09 10:10:00,16.5
8620,2024-01-09 10:15:00,17.0
8621,2024-01-09 10:20:00,17.0
8622,2024-01-09 10:25:00,17.0
8623,2024-01-09 10:30:00,17.0
8624,2024-01-09 10:35:00,17.5
8625,2024-01-09 10:40:00,17.0
8626,2024-01-09 10:45:00,17.0
8627,2024-01-09 10:50:00,17.0
8628,2024-01-09 10:55:00,17.0
8629,2024-01-09 11:00:00,17.0
8630,2024-01-09 11:05:00,17.0
8631,2024-01-09 11:10:00,17.0
8632,2024-01-09 11:15:00,17.0
8633,2024-01-09 11:20:00,17.0
8634,2024-01-09 11:25:00,17.0
8635,2024-01-09 11:30:00,17.0
8636,2024-01-09 11:35:00,17.0
8637,2024-01-09 11:40:00,17.0
8638,2024-01-09 11:45:00,17.0
8639,2024-01-09 11:50:00,17.0
8640,2024-01-09 11:55:00,17.0
8641,2024-01-09 12:00:00,17.0
8642,2024-01-09 12:05:00,17.0
8643,2024-01-09 12:10:00,17.0
8644,2024-01-09 12:15:00,17.5
8645,2024-01-09 12:20:00,17.5
8646,2024-01-09 12:25:00,17.5
8647,2024-01-09 12:30:00,17.5
8648,2024-01-09 12:35:00,17.5
8649,2024-01-09 12:40:00,17.5
8650,2024-01-09 12:45:00,17.5
8651,2024-01-09 12:50:00,17.5
8652,2024-01-09 12:55:00,17.5
8653,2024-01-09 13:00:00,17.5
8654,2024-01-09 13:05:00,17.5
8655,2024-01-09 13:10:00,17.5
8656,2024-01-09 13:15:00,17.5
8657,2024-01-09 13:20:00,17.5
8658,2024-01-09 13:25:00,17.5
8659,2024-01-09 13:30:00,17.5
8660,2024-01-09 13:35:00,17.5
8661,2024-01-09 13:40:00,17.5
8662,2024-01-09 13:45:00,17.5
8663,2024-01-09 13:50:00,17.5
8664,2024-01-09 13:55:00,17.5
8665,2024-01-09 14:00:00,17.5
8666,2024-01-09 14:05:00,17.0
8667,2024-01-09 14:10:00,17.0
8668,2024-01-09 14:15:00,17.0
8669,2024-01-09 14:20:00,17.0
8670,2024-01-09 14:25:00,17.0
8671,2024-01-09 14:30:00,17.0
8672,2024-01-09 14:35:00,17.0
8673,2024-01-09 14:40:00,17.0
8674,2024-01-09 14:45:00,17.0
8675,2024-01-09 14:50:00,17.0
8676,2024-01-09 14:55:00,17.0
8677,2024-01-09 15:00:00,17.0
8678,2024-01-09 15:05:00,17.0
8679,2024-01-09 15:10:00,17.0
8680,2024-01-09 15:15:00,17.0
8681,2024-01-09 15:20:00,17.0
8682,2024-01-09 15:25:00,17.0
8683,2024-01-09 15:30:00,17.0
8684,2024-01-09 15:35:00,17.0
8685,2024-01-09 15:40:00,17.0
8686,2024-01-09 15:45:00,17.0
8687,2024-01-09 15:50:00,17.0
8688,2024-01-09 15:55:00,17.0
8689,2024-01-09 16:00:00,17.0
8690,2024-01-09 16:05:00,17.0
8691,2024-01-09 16:10:00,17.0
8692,2024-01-09 16:15:00,17.0
8693,2024-01-09 16:20:00,17.0
8694,2024-01-09 16:25:00,17.0
8695,2024-01-09 16:30:00,17.0
8696,2024-01-09 16:35:00,17.0
8697,2024-01-09 16:40:00,17.0
8698,2024-01-09 16:45:00,17.0
8699,2024-01-09 16:50:00,17.0
8700,2024-01-09 16:55:00,17.0
8701,2024-01-09 17:00:00,17.0
8702,2024-01-09 17:05:00,17.0
8703,2024-01-09 17:10:00,17.0
8704,2024-01-09 17:15:00,17.0
8705,2024-01-09 17:20:00,17.0
8706,2024-01-09 17:25:00,17.0
8707,2024-01-09 17:30:00,17.0
8708,2024-01-09 17:35:00,17.0
8709,2024-01-09 17:40:00,17.0
8710,2024-01-09 17:45:00,17.0
8711,2024-01-09 17:50:00,17.0
8712,2024-01-09 17:55:00,17.0
8713,2024-01-09 18:00:00,17.0
8714,2024-01-09 18:05:00,17.0
8715,2024-01-09 18:10:00,17.0
8716,2024-01-09 18:15:00,17.0
8717,2024-01-09 18:20:00,17.0
8718,2024-01-09 18:25:00,17.0
8719,2024-01-09 18:30:00,17.0
8720,2024-01-09 18:35:00,17.0
8721,2024-01-09 18:40:00,17.0
8722,2024-01-09 18:45:00,17.0
8723,2024-01-09 18:50:00,17.0
8724,2024-01-09 18:55:00,17.0
8725,2024-01-09 19:00:00,17.0
8726,2024-01-09 19:05:00,17.0
8727,2024-01-09 19:10:00,17.0
8728,2024-01-09 19:15:00,17.0
8729,2024-01-09 19:20:00,17.0
8730,2024-01-09 19:25:00,17.0
8731,2024-01-09 19:30:00,17.0
8732,2024-01-09 19:35:00,17.0
8733,2024-01-09 19:40:00,17.0
8734,2024-01-09 19:45:00,17.0
8735,2024-01-09 19:50:00,17.0
8736,2024-01-09 19:55:00,17.0
8737,2024-01-09 20:00:00,17.0
8738,2024-01-09 20:05:00,17.0
8739,2024-01-09 20:10:00,17.0
8740,2024-01-09 20:15:00,17.0
8741,2024-01-09 20:20:00,17.0
8742,2024-01-09 20:25:00,16.5
8743,2024-01-09 20:30:00,17.0
8744,2024-01-09 20:35:00,17.0
8745,2024-01-09 20:40:00,17.0
8746,2024-01-09 20:45:00,17.0
8747,2024-01-09 20:50:00,17.0
8748,2024-01-09 20:55:00,17.0
8749,2024-01-09 21:00:00,17.0
8750,2024-01-09 21:05:00,17.0
8751,2024-01-09 21:10:00,17.0
8752,2024-01-09 21:15:00,17.0
8753,2024-01-09 21:20:00,17.0
8754,2024-01-09 21:25:00,17.0
8755,2024-01-09 21:30:00,16.5
8756,2024-01-09 21:35:00,16.5
8757,2024-01-09 21:40:00,16.5
8758,2024-01-09 21:45:00,16.5
8759,2024-01-09 21:50:00,16.5
8760,2024-01-09 21:55:00,16.5
8761,2024-01-09 22:00:00,16.5
8762,2024-01-09 22:05:00,16.5
8763,2024-01-09 22:10:00,16.5
8764,2024-01-09 22:15:00,17.0
8765,2024-01-09 22:20:00,16.5
8766,2024-01-09 22:25:00,16.5
8767,2024-01-09 22:30:00,16.5
8768,2024-01-09 22:35:00,16.5
8769,2024-01-09 22:40:00,16.5
8770,2024-01-09 22:45:00,16.5
8771,2024-01-09 22:50:00,16.5
8772,2024-01-09 22:55:00,16.5
8773,2024-01-09 23:00:00,16.5
8774,2024-01-09 23:05:00,16.5
8775,2024-01-09 23:10:00,16.5
8776,2024-01-09 23:15:00,16.5
8777,2024-01-09 23:20:00,16.5
8778,2024-01-09 23:25:00,16.5
8779,2024-01-09 23:30:00,16.5
8780,2024-01-09 23:35:00,16.5
8781,2024-01-09 23:40:00,16.5
8782,2024-01-09 23:45:00,16.5
8783,2024-01-09 23:50:00,16.5
8784,2024-01-09 23:55:00,16.5
8785,2024-01-10 00:00:00,16.5
8786,2024-01-10 00:05:00,16.5
8787,2024-01-10 00:10:00,16.5
8788,2024-01-10 00:15:00,16.5
8789,2024-01-10 00:20:00,16.5
8790,2024-01-10 00:25:00,16.5
8791,2024-01-10 00:30:00,16.5
8792,2024-01-10 00:35:00,16.5
8793,2024-01-10 00:40:00,16.5
8794,2024-01-10 00:45:00,16.5
8795,2024-01-10 00:50:00,16.5
8796,2024-01-10 00:55:00,16.5
8797,2024-01-10 01:00:00,16.5
8798,2024-01-10 01:05:00,16.5
8799,2024-01-10 01:10:00,16.5
8800,2024-01-10 01:15:00,16.5
8801,2024-01-10 01:20:00,16.5
8802,2024-01-10 01:25:00,16.5
8803,2024-01-10 01:30:00,16.5
8804,2024-01-10 01:35:00,16.5
8805,2024-01-10 01:40:00,16.5
8806,2024-01-10 01:45:00,16.5
8807,2024-01-10 01:50:00,16.5
8808,2024-01-10 01:55:00,16.5
8809,2024-01-10 02:00:00,16.5
8810,2024-01-10 02:05:00,16.5
8811,2024-01-10 02:10:00,16.5
8812,2024-01-10 02:15:00,16.5
8813,2024-01-10 02:20:00,16.5
8814,2024-01-10 02:25:00,16.5
8815,2024-01-10 02:30:00,16.5
8816,2024-01-10 02:35:00,16.5
8817,2024-01-10 02:40:00,16.5
8818,2024-01-10 02:45:00,16.5
8819,2024-01-10 02:50:00,16.5
8820,2024-01-10 02:55:00,16.5
8821,2024-01-10 03:00:00,16.5
8822,2024-01-10 03:05:00,16.5
8823,2024-01-10 03:10:00,16.5
8824,2024-01-10 03:15:00,16.5
8825,2024-01-10 03:20:00,16.5
8826,2024-01-10 03:25:00,16.5
8827,2024-01-10 03:30:00,16.5
8828,2024-01-10 03:35:00,16.5
8829,2024-01-10 03:40:00,16.5
8830,2024-01-10 03:45:00,16.5
8831,2024-01-10 03:50:00,16.5
8832,2024-01-10 03:55:00,16.5
8833,2024-01-10 04:00:00,16.5
8834,2024-01-10 04:05:00,16.5
8835,2024-01-10 04:10:00,16.5
8836,2024-01-10 04:15:00,16.5
8837,2024-01-10 04:20:00,16.5
8838,2024-01-10 04:25:00,16.5
8839,2024-01-10 04:30:00,16.5
8840,2024-01-10 04:35:00,16.5
8841,2024-01-10 04:40:00,16.5
8842,2024-01-10 04:45:00,16.5
8843,2024-01-10 04:50:00,16.5
8844,2024-01-10 04:55:00,16.5
8845,2024-01-10 05:00:00,16.5
8846,2024-01-10 05:05:00,16.5
8847,2024-01-10 05:10:00,16.5
8848,2024-01-10 05:15:00,16.5
8849,2024-01-10 05:20:00,16.5
8850,2024-01-10 05:25:00,16.5
8851,2024-01-10 05:30:00,16.5
8852,2024-01-10 05:35:00,16.5
8853,2024-01-10 05:40:00,16.5
8854,2024-01-10 05:45:00,16.5
8855,2024-01-10 05:50:00,16.5
8856,2024-01-10 05:55:00,16.5
8857,2024-01-10 06:00:00,16.5
8858,2024-01-10 06:05:00,16.5
8859,2024-01-10 06:10:00,16.5
8860,2024-01-10 06:15:00,16.5
8861,2024-01-10 06:20:00,16.5
8862,2024-01-10 06:25:00,16.5
8863,2024-01-10 06:30:00,16.5
8864,2024-01-10 06:35:00,16.5
8865,2024-01-10 06:40:00,16.5
8866,2024-01-10 06:45:00,16.5
8867,2024-01-10 06:50:00,16.5
8868,2024-01-10 06:55:00,16.5
8869,2024-01-10 07:00:00,16.5
8870,2024-01-10 07:05:00,16.5
8871,2024-01-10 07:10:00,16.5
8872,2024-01-10 07:15:00,16.5
8873,2024-01-10 07:20:00,16.5
8874,2024-01-10 07:25:00,16.5
8875,2024-01-10 07:30:00,16.5
8876,2024-01-10 07:35:00,16.5
8877,2024-01-10 07:40:00,16.5
8878,2024-01-10 07:45:00,16.5
8879,2024-01-10 07:50:00,16.5
8880,2024-01-10 07:55:00,16.5
8881,2024-01-10 08:00:00,16.5
8882,2024-01-10 08:05:00,16.5
8883,2024-01-10 08:10:00,16.5
8884,2024-01-10 08:15:00,16.5
8885,2024-01-10 08:20:00,16.5
8886,2024-01-10 08:25:00,16.5
8887,2024-01-10 08:30:00,16.5
8888,2024-01-10 08:35:00,16.5
8889,2024-01-10 08:40:00,16.5
8890,2024-01-10 08:45:00,16.5
8891,2024-01-10 08:50:00,16.5
8892,2024-01-10 08:55:00,16.5
8893,2024-01-10 09:00:00,16.5
8894,2024-01-10 09:05:00,16.5
8895,2024-01-10 09:10:00,16.5
8896,2024-01-10 09:15:00,16.5
8897,2024-01-10 09:20:00,16.5
8898,2024-01-10 09:25:00,16.5
8899,2024-01-10 09:30:00,16.5
8900,2024-01-10 09:35:00,16.5
8901,2024-01-10 09:40:00,16.5
8902,2024-01-10 09:45:00,16.5
8903,2024-01-10 09:50:00,16.5
8904,2024-01-10 09:55:00,16.5
8905,2024-01-10 10:00:00,16.5
8906,2024-01-10 10:05:00,16.5
8907,2024-01-10 10:10:00,16.5
8908,2024-01-10 10:15:00,16.5
8909,2024-01-10 10:20:00,16.5
8910,2024-01-10 10:25:00,16.5
8911,2024-01-10 10:30:00,16.5
8912,2024-01-10 10:35:00,16.5
8913,2024-01-10 10:40:00,16.5
8914,2024-01-10 10:45:00,16.5
8915,2024-01-10 10:50:00,16.5
8916,2024-01-10 10:55:00,16.5
8917,2024-01-10 11:00:00,16.5
8918,2024-01-10 11:05:00,16.5
8919,2024-01-10 11:10:00,16.5
8920,2024-01-10 11:15:00,16.5
8921,2024-01-10 11:20:00,16.5
8922,2024-01-10 11:25:00,16.5
8923,2024-01-10 11:30:00,16.5
8924,2024-01-10 11:35:00,17.0
8925,2024-01-10 11:40:00,17.0
8926,2024-01-10 11:45:00,17.0
8927,2024-01-10 11:50:00,17.0
8928,2024-01-10 11:55:00,17.0
8929,2024-01-10 12:00:00,17.0
8930,2024-01-10 12:05:00,17.0
8931,2024-01-10 12:10:00,17.0
8932,2024-01-10 12:15:00,17.0
8933,2024-01-10 12:20:00,17.0
8934,2024-01-10 12:25:00,17.0
8935,2024-01-10 12:30:00,17.0
8936,2024-01-10 12:35:00,17.0
8937,2024-01-10 12:40:00,17.0
8938,2024-01-10 12:45:00,17.0
8939,2024-01-10 12:50:00,17.0
8940,2024-01-10 12:55:00,17.0
8941,2024-01-10 13:00:00,17.0
8942,2024-01-10 13:05:00,17.0
8943,2024-01-10 13:10:00,17.0
8944,2024-01-10 13:15:00,17.0
8945,2024-01-10 13:20:00,17.0
8946,2024-01-10 13:25:00,17.0
8947,2024-01-10 13:30:00,17.0
8948,2024-01-10 13:35:00,17.0
8949,2024-01-10 13:40:00,17.0
8950,2024-01-10 13:45:00,17.0
8951,2024-01-10 13:50:00,17.0
8952,2024-01-10 13:55:00,17.0
8953,2024-01-10 14:00:00,17.0
8954,2024-01-10 14:05:00,17.0
8955,2024-01-10 14:10:00,17.0
8956,2024-01-10 14:15:00,17.0
8957,2024-01-10 14:20:00,17.0
8958,2024-01-10 14:25:00,17.0
8959,2024-01-10 14:30:00,17.0
8960,2024-01-10 14:35:00,17.0
8961,2024-01-10 14:40:00,17.0
8962,2024-01-10 14:45:00,17.0
8963,2024-01-10 14:50:00,17.0
8964,2024-01-10 14:55:00,17.0
8965,2024-01-10 15:00:00,17.0
8966,2024-01-10 15:05:00,17.0
8967,2024-01-10 15:10:00,17.0
8968,2024-01-10 15:15:00,17.0
8969,2024-01-10 15:20:00,17.0
8970,2024-01-10 15:25:00,17.0
8971,2024-01-10 15:30:00,17.0
8972,2024-01-10 15:35:00,17.0
8973,2024-01-10 15:40:00,17.0
8974,2024-01-10 15:45:00,17.0
8975,2024-01-10 15:50:00,17.0
8976,2024-01-10 15:55:00,17.0
8977,2024-01-10 16:00:00,17.0
8978,2024-01-10 16:05:00,17.0
8979,2024-01-10 16:10:00,17.0
8980,2024-01-10 16:15:00,17.0
8981,2024-01-10 16:20:00,17.0
8982,2024-01-10 16:25:00,17.0
8983,2024-01-10 16:30:00,17.0
8984,2024-01-10 16:35:00,17.0
8985,2024-01-10 16:40:00,17.0
8986,2024-01-10 16:45:00,17.0
8987,2024-01-10 16:50:00,17.0
8988,2024-01-10 16:55:00,17.0
8989,2024-01-10 17:00:00,17.0
8990,2024-01-10 17:05:00,17.0
8991,2024-01-10 17:10:00,17.0
8992,2024-01-10 17:15:00,17.0
8993,2024-01-10 17:20:00,17.0
8994,2024-01-10 17:25:00,17.0
8995,2024-01-10 17:30:00,17.0
8996,2024-01-10 17:35:00,17.0
8997,2024-01-10 17:40:00,17.0
8998,2024-01-10 17:45:00,17.0
8999,2024-01-10 17:50:00,17.0
9000,2024-01-10 17:55:00,17.0
9001,2024-01-10 18:00:00,17.0
9002,2024-01-10 18:05:00,17.0
9003,2024-01-10 18:10:00,17.0
9004,2024-01-10 18:15:00,17.0
9005,2024-01-10 18:20:00,17.0
9006,2024-01-10 18:25:00,17.0
9007,2024-01-10 18:30:00,17.0
9008,2024-01-10 18:35:00,17.0
9009,2024-01-10 18:40:00,17.0
9010,2024-01-10 18:45:00,17.0
9011,2024-01-10 18:50:00,17.0
9012,2024-01-10 18:55:00,17.0
9013,2024-01-10 19:00:00,17.0
9014,2024-01-10 19:05:00,17.0
9015,2024-01-10 19:10:00,17.0
9016,2024-01-10 19:15:00,17.0
9017,2024-01-10 19:20:00,17.0
9018,2024-01-10 19:25:00,17.0
9019,2024-01-10 19:30:00,17.0
9020,2024-01-10 19:35:00,17.0
9021,2024-01-10 19:40:00,17.0
9022,2024-01-10 19:45:00,17.0
9023,2024-01-10 19:50:00,17.0
9024,2024-01-10 19:55:00,17.0
9025,2024-01-10 20:00:00,17.0
9026,2024-01-10 20:05:00,17.0
9027,2024-01-10 20:10:00,17.0
9028,2024-01-10 20:15:00,17.0
9029,2024-01-10 20:20:00,17.0
9030,2024-01-10 20:25:00,17.0
9031,2024-01-10 20:30:00,17.0
9032,2024-01-10 20:35:00,17.0
9033,2024-01-10 20:40:00,17.0
9034,2024-01-10 20:45:00,17.0
9035,2024-01-10 20:50:00,17.0
9036,2024-01-10 20:55:00,17.0
9037,2024-01-10 21:00:00,17.0
9038,2024-01-10 21:05:00,17.0
9039,2024-01-10 21:10:00,17.0
9040,2024-01-10 21:15:00,17.0
9041,2024-01-10 21:20:00,17.0
9042,2024-01-10 21:25:00,17.0
9043,2024-01-10 21:30:00,17.0
9044,2024-01-10 21:35:00,17.0
9045,2024-01-10 21:40:00,17.0
9046,2024-01-10 21:45:00,17.0
9047,2024-01-10 21:50:00,17.0
9048,2024-01-10 21:55:00,17.0
9049,2024-01-10 22:00:00,17.0
9050,2024-01-10 22:05:00,17.0
9051,2024-01-10 22:10:00,17.0
9052,2024-01-10 22:15:00,17.0
9053,2024-01-10 22:20:00,17.0
9054,2024-01-10 22:25:00,17.0
9055,2024-01-10 22:30:00,17.0
9056,2024-01-10 22:35:00,17.0
9057,2024-01-10 22:40:00,17.0
9058,2024-01-10 22:45:00,17.0
9059,2024-01-10 22:50:00,17.0
9060,2024-01-10 22:55:00,17.0
9061,2024-01-10 23:00:00,17.0
9062,2024-01-10 23:05:00,17.0
9063,2024-01-10 23:10:00,17.0
9064,2024-01-10 23:15:00,17.0
9065,2024-01-10 23:20:00,17.0
9066,2024-01-10 23:25:00,17.0
9067,2024-01-10 23:30:00,17.0
9068,2024-01-10 23:35:00,17.0
9069,2024-01-10 23:40:00,17.0
9070,2024-01-10 23:45:00,17.0
9071,2024-01-10 23:50:00,17.0
9072,2024-01-10 23:55:00,17.0
9073,2024-01-11 00:00:00,17.0
9074,2024-01-11 00:05:00,17.0
9075,2024-01-11 00:10:00,17.0
9076,2024-01-11 00:15:00,17.0
9077,2024-01-11 00:20:00,17.0
9078,2024-01-11 00:25:00,17.0
9079,2024-01-11 00:30:00,17.0
9080,2024-01-11 00:35:00,17.0
9081,2024-01-11 00:40:00,17.0
9082,2024-01-11 00:45:00,17.0
9083,2024-01-11 00:50:00,17.0
9084,2024-01-11 00:55:00,17.0
9085,2024-01-11 01:00:00,17.0
9086,2024-01-11 01:05:00,17.0
9087,2024-01-11 01:10:00,17.0
9088,2024-01-11 01:15:00,17.0
9089,2024-01-11 01:20:00,17.0
9090,2024-01-11 01:25:00,17.0
9091,2024-01-11 01:30:00,17.0
9092,2024-01-11 01:35:00,17.0
9093,2024-01-11 01:40:00,17.0
9094,2024-01-11 01:45:00,17.0
9095,2024-01-11 01:50:00,17.0
9096,2024-01-11 01:55:00,17.0
9097,2024-01-11 02:00:00,17.0
9098,2024-01-11 02:05:00,17.0
9099,2024-01-11 02:10:00,17.0
9100,2024-01-11 02:15:00,17.0
9101,2024-01-11 02:20:00,17.0
9102,2024-01-11 02:25:00,17.0
9103,2024-01-11 02:30:00,17.0
9104,2024-01-11 02:35:00,17.0
9105,2024-01-11 02:40:00,17.0
9106,2024-01-11 02:45:00,17.0
9107,2024-01-11 02:50:00,17.0
9108,2024-01-11 02:55:00,17.0
9109,2024-01-11 03:00:00,17.0
9110,2024-01-11 03:05:00,17.0
