timestamp,entry_id,temperature,rh,voltage,awake_time
2024-01-08T15:08:21Z,12863,16,51,,
2024-01-08T15:13:21Z,12864,16,51,,
2024-01-08T15:18:21Z,12865,16,51,3.53,44
2024-01-08T15:22:48Z,12866,16,50,,
2024-01-08T15:27:48Z,12867,16,50,,
2024-01-08T15:32:48Z,12868,16,50,,
2024-01-08T15:37:48Z,12869,16,50,,
2024-01-08T15:42:48Z,12870,16,50,,
2024-01-08T15:47:48Z,12871,16,50,,
2024-01-08T15:52:48Z,12872,16,50,,
2024-01-08T15:57:48Z,12873,16,50,,
2024-01-08T16:02:48Z,12874,16,50,,
2024-01-08T16:07:48Z,12875,16,50,,
2024-01-08T16:12:48Z,12876,16,50,,
2024-01-08T16:17:48Z,12877,16,50,3.51,30
2024-01-08T16:22:15Z,12878,16,50,,
2024-01-08T16:27:15Z,12879,16,50,,
2024-01-08T16:32:15Z,12880,16,50,,
2024-01-08T16:37:15Z,12881,16,50,,
2024-01-08T16:42:15Z,12882,16,50,,
2024-01-08T16:47:15Z,12883,16,50,,
2024-01-08T16:52:15Z,12884,16,50,,
2024-01-08T16:57:15Z,12885,16,50,,
2024-01-08T17:02:15Z,12886,16,50,,
2024-01-08T17:07:15Z,12887,16,50,,
2024-01-08T17:12:15Z,12888,16,50,,
2024-01-08T17:17:15Z,12889,16,50,3.52,33
2024-01-08T17:21:42Z,12890,16,50,,
2024-01-08T17:26:42Z,12891,16,50,,
2024-01-08T17:31:42Z,12892,16,50,,
2024-01-08T17:36:42Z,12893,16,50,,
2024-01-08T17:41:42Z,12894,16,50,,
2024-01-08T17:46:42Z,12895,16,50,,
2024-01-08T17:51:42Z,12896,16,50,,
2024-01-08T17:56:42Z,12897,16,50,,
2024-01-08T18:01:42Z,12898,16,50,,
2024-01-08T18:06:42Z,12899,16,50,,
2024-01-08T18:11:42Z,12900,16,50,,
2024-01-08T18:16:42Z,12901,16,50,3.52,32
2024-01-08T18:19:54Z,12902,16,50,,
2024-01-08T18:24:54Z,12903,16,50,,
2024-01-08T18:29:54Z,12904,16,50,,
2024-01-08T18:34:54Z,12905,16,50,,
2024-01-08T18:39:54Z,12906,16,50,,
2024-01-08T18:44:54Z,12907,16,50,,
2024-01-08T18:49:54Z,12908,16,50,,
2024-01-08T18:54:54Z,12909,16,50,,
2024-01-08T18:59:54Z,12910,16,49,,
2024-01-08T19:04:54Z,12911,16,49,,
2024-01-08T19:09:54Z,12912,16,49,,
2024-01-08T19:14:54Z,12913,16,49,,
2024-01-08T19:19:54Z,12914,16,49,,
2024-01-08T19:24:54Z,12915,16,49,,
2024-01-08T19:29:54Z,12916,16,49,,
2024-01-08T19:34:54Z,12917,16,49,,
2024-01-08T19:39:54Z,12918,16,49,,
2024-01-08T19:44:54Z,12919,16,49,,
2024-01-08T19:49:54Z,12920,16,49,,
2024-01-08T19:54:54Z,12921,16,49,,
2024-01-08T19:59:54Z,12922,16,49,,
2024-01-08T20:04:54Z,12923,16,49,,
2024-01-08T20:09:54Z,12924,16,49,,
2024-01-08T20:14:54Z,12925,16,49,,
2024-01-08T20:19:54Z,12926,16,49,,
2024-01-08T20:24:54Z,12927,16,49,,
2024-01-08T20:29:54Z,12928,16,49,,
2024-01-08T20:34:54Z,12929,16,49,,
2024-01-08T20:39:54Z,12930,16,49,,
2024-01-08T20:44:54Z,12931,16,49,,
2024-01-08T20:49:54Z,12932,16,49,,
2024-01-08T20:54:54Z,12933,16,49,,
2024-01-08T20:59:54Z,12934,16,49,,
2024-01-08T21:04:54Z,12935,16,49,,
2024-01-08T21:09:54Z,12936,16,49,,
2024-01-08T21:14:54Z,12937,16,49,,
2024-01-08T21:19:54Z,12938,16,49,,
2024-01-08T21:24:54Z,12939,16,49,,
2024-01-08T21:29:54Z,12940,16,49,,
2024-01-08T21:34:54Z,12941,16,49,,
2024-01-08T21:39:54Z,12942,16,49,,
2024-01-08T21:44:54Z,12943,16,49,,
2024-01-08T21:49:54Z,12944,16,49,,
2024-01-08T21:54:54Z,12945,16,49,,
2024-01-08T21:59:54Z,12946,16,49,,
2024-01-08T22:04:54Z,12947,16,49,,
2024-01-08T22:09:54Z,12948,16,49,,
2024-01-08T22:14:54Z,12949,16,49,,
2024-01-08T22:19:54Z,12950,16,49,,
2024-01-08T22:24:54Z,12951,16,49,,
2024-01-08T22:29:54Z,12952,16,49,,
2024-01-08T22:34:54Z,12953,16,49,,
2024-01-08T22:39:54Z,12954,16,49,,
2024-01-08T22:44:54Z,12955,16,48,,
2024-01-08T22:49:54Z,12956,16,48,,
2024-01-08T22:54:54Z,12957,16,48,,
2024-01-08T22:59:54Z,12958,16,48,,
2024-01-08T23:04:54Z,12959,16,48,,
2024-01-08T23:09:54Z,12960,16,48,,
2024-01-08T23:14:54Z,12961,16,48,,
2024-01-08T23:19:54Z,12962,16,48,,
2024-01-08T23:24:54Z,12963,16,48,,
2024-01-08T23:29:54Z,12964,16,48,,
2024-01-08T23:34:54Z,12965,16,48,,
2024-01-08T23:39:54Z,12966,16,48,,
2024-01-08T23:44:54Z,12967,16,48,,
2024-01-08T23:49:54Z,12968,16,48,,
2024-01-08T23:54:54Z,12969,16,48,,
2024-01-08T23:59:54Z,12970,16,48,,
2024-01-09T00:04:54Z,12971,16,48,,
2024-01-09T00:09:54Z,12972,16,48,,
2024-01-09T00:14:54Z,12973,16,48,3.54,45
2024-01-09T00:18:08Z,12974,16,48,,
2024-01-09T00:23:08Z,12975,16,48,,
2024-01-09T00:28:08Z,12976,16,48,,
2024-01-09T00:33:08Z,12977,16,48,,
2024-01-09T00:38:08Z,12978,16,48,,
2024-01-09T00:43:08Z,12979,16,48,,
2024-01-09T00:48:08Z,12980,16,48,,
2024-01-09T00:53:08Z,12981,16,48,,
2024-01-09T00:58:08Z,12982,16,48,,
2024-01-09T01:03:08Z,12983,16,48,,
2024-01-09T01:08:08Z,12984,16,48,,
2024-01-09T01:13:08Z,12985,16,48,,
2024-01-09T01:18:08Z,12986,16,48,,
2024-01-09T01:23:08Z,12987,16,48,,
2024-01-09T01:28:08Z,12988,16,48,,
2024-01-09T01:33:08Z,12989,16,48,,
2024-01-09T01:38:08Z,12990,16,48,,
2024-01-09T01:43:08Z,12991,16,48,,
2024-01-09T01:48:08Z,12992,16,48,,
2024-01-09T01:53:08Z,12993,16,48,,
2024-01-09T01:58:08Z,12994,16,48,,
2024-01-09T02:03:08Z,12995,16,48,,
2024-01-09T02:08:08Z,12996,16,48,,
2024-01-09T02:13:08Z,12997,16,48,,
2024-01-09T02:18:08Z,12998,16,48,,
2024-01-09T02:23:08Z,12999,16,48,,
2024-01-09T02:28:08Z,13000,16,48,,
2024-01-09T02:33:08Z,13001,16,48,,
2024-01-09T02:38:08Z,13002,16,48,,
2024-01-09T02:43:08Z,13003,16,48,,
2024-01-09T02:48:08Z,13004,16,48,,
2024-01-09T02:53:08Z,13005,16,48,,
2024-01-09T02:58:08Z,13006,16,48,,
2024-01-09T03:03:08Z,13007,16,48,,
2024-01-09T03:08:08Z,13008,16,48,,
2024-01-09T03:13:08Z,13009,16,48,,
2024-01-09T03:18:08Z,13010,16,48,,
2024-01-09T03:23:08Z,13011,16,48,,
2024-01-09T03:28:08Z,13012,16,48,,
2024-01-09T03:33:08Z,13013,16,48,,
2024-01-09T03:38:08Z,13014,16,48,,
2024-01-09T03:43:08Z,13015,16,48,,
2024-01-09T03:48:08Z,13016,16,48,,
2024-01-09T03:53:08Z,13017,16,48,,
2024-01-09T03:58:08Z,13018,16,48,,
2024-01-09T04:03:08Z,13019,16,48,,
2024-01-09T04:08:08Z,13020,16,48,,
2024-01-09T04:13:08Z,13021,16,48,,
2024-01-09T04:18:08Z,13022,16,48,,
2024-01-09T04:23:08Z,13023,16,48,,
2024-01-09T04:28:08Z,13024,16,48,,
2024-01-09T04:33:08Z,13025,16,48,,
2024-01-09T04:38:08Z,13026,16,48,,
2024-01-09T04:43:08Z,13027,16,48,,
2024-01-09T04:48:08Z,13028,16,48,,
2024-01-09T04:53:08Z,13029,16,48,,
2024-01-09T04:58:08Z,13030,16,48,,
2024-01-09T05:03:08Z,13031,16,48,,
2024-01-09T05:08:08Z,13032,16,48,,
2024-01-09T05:13:08Z,13033,16,48,,
2024-01-09T05:18:08Z,13034,16,48,,
2024-01-09T05:23:08Z,13035,16,48,,
2024-01-09T05:28:08Z,13036,16,48,,
2024-01-09T05:33:08Z,13037,16,48,,
2024-01-09T05:38:08Z,13038,16,48,,
2024-01-09T05:43:08Z,13039,16,48,,
2024-01-09T05:48:08Z,13040,16,48,,
2024-01-09T05:53:08Z,13041,16,48,,
2024-01-09T05:58:08Z,13042,16,48,,
2024-01-09T06:03:08Z,13043,16,48,,
2024-01-09T06:08:08Z,13044,16,47,,
2024-01-09T06:13:08Z,13045,16,47,3.54,5
2024-01-09T06:17:34Z,13046,16,47,,
2024-01-09T06:22:34Z,13047,16,48,,
2024-01-09T06:27:34Z,13048,16,48,,
2024-01-09T06:32:34Z,13049,16,47,,
2024-01-09T06:37:34Z,13050,16,47,,
2024-01-09T06:42:34Z,13051,16,47,,
2024-01-09T06:47:34Z,13052,16,47,,
2024-01-09T06:52:34Z,13053,16,48,,
2024-01-09T06:57:34Z,13054,16,47,,
2024-01-09T07:02:34Z,13055,16,47,,
2024-01-09T07:07:34Z,13056,16,47,,
2024-01-09T07:12:34Z,13057,16,47,3.52,8
2024-01-09T07:16:59Z,13058,16,47,,
2024-01-09T07:21:59Z,13059,16,47,,
2024-01-09T07:26:59Z,13060,16,47,,
2024-01-09T07:31:59Z,13061,16,47,,
2024-01-09T07:36:59Z,13062,16,47,,
2024-01-09T07:41:59Z,13063,16,47,,
2024-01-09T07:46:59Z,13064,16,47,,
2024-01-09T07:51:59Z,13065,16,47,,
2024-01-09T07:56:59Z,13066,16,47,,
2024-01-09T08:01:59Z,13067,16,47,,
2024-01-09T08:06:59Z,13068,16,47,,
2024-01-09T08:11:59Z,13069,16,47,3.52,45
2024-01-09T08:16:27Z,13070,16,47,,
2024-01-09T08:21:27Z,13071,16,47,,
2024-01-09T08:26:27Z,13072,16,47,,
2024-01-09T08:31:27Z,13073,16,47,,
2024-01-09T08:36:27Z,13074,16,47,,
2024-01-09T08:41:27Z,13075,16,47,,
2024-01-09T08:46:27Z,13076,16,47,,
2024-01-09T08:51:27Z,13077,16,47,,
2024-01-09T08:56:27Z,13078,16,47,,
2024-01-09T09:01:27Z,13079,16,47,,
2024-01-09T09:06:27Z,13080,16,47,,
2024-01-09T09:11:27Z,13081,16,47,3.52,33
2024-01-09T09:15:52Z,13082,16,47,,
2024-01-09T09:20:52Z,13083,16,47,,
2024-01-09T09:25:52Z,13084,16,47,,
2024-01-09T09:30:52Z,13085,16,47,,
2024-01-09T09:35:52Z,13086,16,47,,
2024-01-09T09:40:52Z,13087,16,47,,
2024-01-09T09:45:52Z,13088,16,47,,
2024-01-09T09:50:52Z,13089,16,47,,
2024-01-09T09:55:52Z,13090,16,47,,
2024-01-09T10:00:52Z,13091,16,47,,
2024-01-09T10:05:52Z,13092,16,47,,
2024-01-09T10:10:52Z,13093,16,47,3.51,45
2024-01-09T10:15:19Z,13094,16,47,,
2024-01-09T10:20:19Z,13095,16,47,,
2024-01-09T10:25:19Z,13096,16,47,,
2024-01-09T10:30:19Z,13097,16,48,,
2024-01-09T10:35:19Z,13098,16,48,,
2024-01-09T10:40:19Z,13099,16,48,,
2024-01-09T10:45:19Z,13100,16,48,,
2024-01-09T10:50:19Z,13101,16,48,,
2024-01-09T10:55:19Z,13102,16,48,,
2024-01-09T11:00:19Z,13103,16,48,,
2024-01-09T11:05:19Z,13104,16,48,,
2024-01-09T11:10:19Z,13105,16,48,3.53,29
2024-01-09T11:14:46Z,13106,16,48,,
2024-01-09T11:19:46Z,13107,16,48,,
2024-01-09T11:24:46Z,13108,16,48,,
2024-01-09T11:29:46Z,13109,16,48,,
2024-01-09T11:34:46Z,13110,16,48,,
2024-01-09T11:39:46Z,13111,16,48,,
2024-01-09T11:44:46Z,13112,16,48,,
2024-01-09T11:49:46Z,13113,16,49,,
2024-01-09T11:54:46Z,13114,16,49,,
2024-01-09T11:59:46Z,13115,16,49,,
2024-01-09T12:04:46Z,13116,16,49,,
2024-01-09T12:09:46Z,13117,16,49,3.53,29
2024-01-09T12:14:12Z,13118,16,49,,
2024-01-09T12:19:12Z,13119,16,49,,
2024-01-09T12:24:12Z,13120,17,49,,
2024-01-09T12:29:12Z,13121,17,50,,
2024-01-09T12:34:12Z,13122,17,50,,
2024-01-09T12:39:12Z,13123,16,50,,
2024-01-09T12:44:12Z,13124,16,50,,
2024-01-09T12:49:12Z,13125,16,50,,
2024-01-09T12:54:12Z,13126,16,50,,
2024-01-09T12:59:12Z,13127,17,50,,
2024-01-09T13:04:12Z,13128,17,50,,
2024-01-09T13:09:12Z,13129,16,50,3.53,29
2024-01-09T13:13:39Z,13130,16,50,,
2024-01-09T13:18:39Z,13131,16,49,,
2024-01-09T13:23:39Z,13132,16,49,,
2024-01-09T13:28:39Z,13133,16,49,,
2024-01-09T13:33:39Z,13134,16,49,,
2024-01-09T13:38:39Z,13135,16,49,,
2024-01-09T13:43:39Z,13136,16,48,,
2024-01-09T13:48:39Z,13137,16,48,,
2024-01-09T13:53:39Z,13138,16,48,,
2024-01-09T13:58:39Z,13139,16,48,,
2024-01-09T14:03:39Z,13140,16,48,,
2024-01-09T14:08:39Z,13141,16,48,3.53,30
2024-01-09T14:13:05Z,13142,16,48,,
2024-01-09T14:18:05Z,13143,16,48,,
2024-01-09T14:23:05Z,13144,16,48,,
2024-01-09T14:28:05Z,13145,16,48,,
2024-01-09T14:33:05Z,13146,16,48,,
2024-01-09T14:38:05Z,13147,16,48,,
2024-01-09T14:43:05Z,13148,16,48,,
2024-01-09T14:48:05Z,13149,16,48,,
2024-01-09T14:53:05Z,13150,16,48,,
2024-01-09T14:58:05Z,13151,16,48,,
2024-01-09T15:03:05Z,13152,16,48,,
2024-01-09T15:08:05Z,13153,16,48,3.51,31
2024-01-09T15:12:32Z,13154,16,48,,
2024-01-09T15:17:32Z,13155,16,48,,
2024-01-09T15:22:32Z,13156,16,48,,
2024-01-09T15:27:32Z,13157,16,48,,
2024-01-09T15:32:32Z,13158,16,48,,
2024-01-09T15:37:32Z,13159,16,48,,
2024-01-09T15:42:32Z,13160,16,48,,
2024-01-09T15:47:32Z,13161,16,47,,
2024-01-09T15:52:32Z,13162,16,47,,
2024-01-09T15:57:32Z,13163,16,47,,
2024-01-09T16:02:32Z,13164,16,47,,
2024-01-09T16:07:32Z,13165,16,47,3.53,30
2024-01-09T16:11:58Z,13166,16,47,,
2024-01-09T16:16:58Z,13167,16,47,,
2024-01-09T16:21:58Z,13168,16,47,,
2024-01-09T16:26:58Z,13169,16,47,,
2024-01-09T16:31:58Z,13170,16,47,,
2024-01-09T16:36:58Z,13171,16,47,,
2024-01-09T16:41:58Z,13172,16,47,,
2024-01-09T16:46:58Z,13173,16,47,,
2024-01-09T16:51:58Z,13174,16,47,,
2024-01-09T16:56:58Z,13175,16,47,,
2024-01-09T17:01:58Z,13176,16,47,,
2024-01-09T17:06:58Z,13177,16,47,3.53,31
2024-01-09T17:11:25Z,13178,16,47,,
2024-01-09T17:16:25Z,13179,16,47,,
2024-01-09T17:21:25Z,13180,16,47,,
2024-01-09T17:26:25Z,13181,16,47,,
2024-01-09T17:31:25Z,13182,16,47,,
2024-01-09T17:36:25Z,13183,16,47,,
2024-01-09T17:41:25Z,13184,16,47,,
2024-01-09T17:46:25Z,13185,17,47,,
2024-01-09T17:51:25Z,13186,16,47,,
2024-01-09T17:56:25Z,13187,16,47,,
2024-01-09T18:01:25Z,13188,16,47,,
2024-01-09T18:06:25Z,13189,16,47,3.52,31
2024-01-09T18:09:39Z,13190,16,47,,
2024-01-09T18:14:39Z,13191,16,47,,
2024-01-09T18:19:39Z,13192,16,47,,
2024-01-09T18:24:39Z,13193,16,47,,
2024-01-09T18:29:39Z,13194,16,47,,
2024-01-09T18:34:39Z,13195,16,47,,
2024-01-09T18:39:39Z,13196,17,47,,
2024-01-09T18:44:39Z,13197,16,47,,
2024-01-09T18:49:39Z,13198,16,47,,
2024-01-09T18:54:39Z,13199,16,47,,
2024-01-09T18:59:39Z,13200,16,47,,
2024-01-09T19:04:39Z,13201,16,47,,
2024-01-09T19:09:39Z,13202,16,47,,
2024-01-09T19:14:39Z,13203,16,47,,
2024-01-09T19:19:39Z,13204,16,47,,
2024-01-09T19:24:39Z,13205,16,47,,
2024-01-09T19:29:39Z,13206,16,47,,
2024-01-09T19:34:39Z,13207,16,47,,
2024-01-09T19:39:39Z,13208,16,47,,
2024-01-09T19:44:39Z,13209,16,47,,
2024-01-09T19:49:39Z,13210,16,47,,
2024-01-09T19:54:39Z,13211,16,47,,
2024-01-09T19:59:39Z,13212,16,47,,
2024-01-09T20:04:39Z,13213,16,47,,
2024-01-09T20:09:39Z,13214,16,47,,
2024-01-09T20:14:39Z,13215,16,47,,
2024-01-09T20:19:39Z,13216,16,47,,
2024-01-09T20:24:39Z,13217,16,47,,
2024-01-09T20:29:39Z,13218,16,47,,
2024-01-09T20:34:39Z,13219,16,47,,
2024-01-09T20:39:39Z,13220,16,47,,
2024-01-09T20:44:39Z,13221,16,47,,
2024-01-09T20:49:39Z,13222,16,47,,
2024-01-09T20:54:39Z,13223,16,47,,
2024-01-09T20:59:39Z,13224,16,47,,
2024-01-09T21:04:39Z,13225,16,47,,
2024-01-09T21:09:39Z,13226,16,47,,
2024-01-09T21:14:39Z,13227,16,47,,
2024-01-09T21:19:39Z,13228,16,47,,
2024-01-09T21:24:39Z,13229,16,47,,
2024-01-09T21:29:39Z,13230,16,47,,
2024-01-09T21:34:39Z,13231,16,47,,
2024-01-09T21:39:39Z,13232,16,47,,
2024-01-09T21:44:39Z,13233,16,47,,
2024-01-09T21:49:39Z,13234,16,47,,
2024-01-09T21:54:39Z,13235,16,47,,
2024-01-09T21:59:39Z,13236,16,47,,
2024-01-09T22:04:39Z,13237,16,47,,
2024-01-09T22:09:39Z,13238,16,47,,
2024-01-09T22:14:39Z,13239,16,47,,
2024-01-09T22:19:39Z,13240,16,47,,
2024-01-09T22:24:39Z,13241,16,47,,
2024-01-09T22:29:39Z,13242,16,48,,
2024-01-09T22:34:39Z,13243,16,48,,
2024-01-09T22:39:39Z,13244,16,48,,
2024-01-09T22:44:39Z,13245,16,48,,
2024-01-09T22:49:39Z,13246,16,48,,
2024-01-09T22:54:39Z,13247,16,48,,
2024-01-09T22:59:39Z,13248,16,48,,
2024-01-09T23:04:39Z,13249,16,48,,
2024-01-09T23:09:39Z,13250,16,48,,
2024-01-09T23:14:39Z,13251,16,48,,
2024-01-09T23:19:39Z,13252,16,48,,
2024-01-09T23:24:39Z,13253,16,48,,
2024-01-09T23:29:39Z,13254,16,48,,
2024-01-09T23:34:39Z,13255,16,48,,
2024-01-09T23:39:39Z,13256,16,48,,
2024-01-09T23:44:39Z,13257,16,48,,
2024-01-09T23:49:39Z,13258,16,48,,
2024-01-09T23:54:39Z,13259,16,48,,
2024-01-09T23:59:39Z,13260,16,48,,
2024-01-10T00:04:39Z,13261,16,48,3.54,31
2024-01-10T00:07:52Z,13262,16,48,,
2024-01-10T00:12:52Z,13263,16,48,,
2024-01-10T00:17:52Z,13264,16,48,,
2024-01-10T00:22:52Z,13265,16,48,,
2024-01-10T00:27:52Z,13266,16,48,,
2024-01-10T00:32:52Z,13267,16,48,,
2024-01-10T00:37:52Z,13268,16,48,,
2024-01-10T00:42:52Z,13269,16,48,,
2024-01-10T00:47:52Z,13270,16,48,,
2024-01-10T00:52:52Z,13271,16,48,,
2024-01-10T00:57:52Z,13272,16,48,,
2024-01-10T01:02:52Z,13273,16,48,,
2024-01-10T01:07:52Z,13274,16,48,,
2024-01-10T01:12:52Z,13275,16,48,,
2024-01-10T01:17:52Z,13276,16,48,,
2024-01-10T01:22:52Z,13277,16,48,,
2024-01-10T01:27:52Z,13278,16,48,,
2024-01-10T01:32:52Z,13279,16,48,,
2024-01-10T01:37:52Z,13280,16,48,,
2024-01-10T01:42:52Z,13281,16,48,,
2024-01-10T01:47:52Z,13282,16,48,,
2024-01-10T01:52:52Z,13283,16,48,,
2024-01-10T01:57:52Z,13284,16,48,,
2024-01-10T02:02:52Z,13285,16,48,,
2024-01-10T02:07:52Z,13286,16,48,,
2024-01-10T02:12:52Z,13287,16,48,,
2024-01-10T02:17:52Z,13288,16,48,,
2024-01-10T02:22:52Z,13289,16,48,,
2024-01-10T02:27:52Z,13290,16,48,,
2024-01-10T02:32:52Z,13291,16,48,,
2024-01-10T02:37:52Z,13292,16,48,,
2024-01-10T02:42:52Z,13293,16,48,,
2024-01-10T02:47:52Z,13294,16,48,,
2024-01-10T02:52:52Z,13295,16,48,,
2024-01-10T02:57:52Z,13296,16,48,,
2024-01-10T03:02:52Z,13297,16,48,,
2024-01-10T03:07:52Z,13298,16,48,,
2024-01-10T03:12:52Z,13299,16,48,,
2024-01-10T03:17:52Z,13300,16,48,,
2024-01-10T03:22:52Z,13301,16,48,,
2024-01-10T03:27:52Z,13302,16,48,,
2024-01-10T03:32:52Z,13303,16,48,,
2024-01-10T03:37:52Z,13304,16,48,,
2024-01-10T03:42:52Z,13305,16,48,,
2024-01-10T03:47:52Z,13306,16,48,,
2024-01-10T03:52:52Z,13307,16,48,,
2024-01-10T03:57:52Z,13308,16,48,,
2024-01-10T04:02:52Z,13309,16,48,,
2024-01-10T04:07:52Z,13310,16,48,,
2024-01-10T04:12:52Z,13311,16,48,,
2024-01-10T04:17:52Z,13312,16,48,,
2024-01-10T04:22:52Z,13313,16,48,,
2024-01-10T04:27:52Z,13314,16,48,,
2024-01-10T04:32:52Z,13315,16,48,,
2024-01-10T04:37:52Z,13316,16,48,,
2024-01-10T04:42:52Z,13317,16,48,,
2024-01-10T04:47:52Z,13318,16,48,,
2024-01-10T04:52:52Z,13319,16,48,,
2024-01-10T04:57:52Z,13320,16,48,,
2024-01-10T05:02:52Z,13321,16,48,,
2024-01-10T05:07:52Z,13322,16,48,,
2024-01-10T05:12:52Z,13323,16,48,,
2024-01-10T05:17:52Z,13324,16,48,,
2024-01-10T05:22:52Z,13325,16,48,,
2024-01-10T05:27:52Z,13326,16,48,,
2024-01-10T05:32:52Z,13327,16,48,,
2024-01-10T05:37:52Z,13328,16,48,,
2024-01-10T05:42:52Z,13329,16,48,,
2024-01-10T05:47:52Z,13330,16,48,,
2024-01-10T05:52:52Z,13331,16,48,,
2024-01-10T05:57:52Z,13332,16,48,,
2024-01-10T06:02:52Z,13333,16,48,3.54,5
2024-01-10T06:07:20Z,13334,16,48,,
2024-01-10T06:12:20Z,13335,16,48,,
2024-01-10T06:17:20Z,13336,16,48,,
2024-01-10T06:22:20Z,13337,16,48,,
2024-01-10T06:27:20Z,13338,16,48,,
2024-01-10T06:32:20Z,13339,16,48,,
2024-01-10T06:37:20Z,13340,16,48,,
2024-01-10T06:42:20Z,13341,16,48,,
2024-01-10T06:47:20Z,13342,16,48,,
2024-01-10T06:52:20Z,13343,16,48,,
2024-01-10T06:57:20Z,13344,16,48,,
2024-01-10T07:02:20Z,13345,16,48,3.54,5
2024-01-10T07:06:45Z,13346,16,48,,
2024-01-10T07:11:45Z,13347,16,48,,
2024-01-10T07:16:45Z,13348,16,48,,
2024-01-10T07:21:45Z,13349,16,48,,
2024-01-10T07:26:45Z,13350,16,48,,
2024-01-10T07:31:45Z,13351,16,48,,
2024-01-10T07:36:45Z,13352,16,48,,
2024-01-10T07:41:45Z,13353,16,48,,
2024-01-10T07:46:45Z,13354,16,48,,
2024-01-10T07:51:45Z,13355,16,48,,
2024-01-10T07:56:45Z,13356,16,48,,
2024-01-10T08:01:45Z,13357,16,48,3.54,45
2024-01-10T08:06:12Z,13358,16,48,,
2024-01-10T08:11:12Z,13359,16,48,,
2024-01-10T08:16:12Z,13360,16,48,,
2024-01-10T08:21:12Z,13361,16,48,,
2024-01-10T08:26:12Z,13362,16,48,,
2024-01-10T08:31:12Z,13363,16,48,,
2024-01-10T08:36:12Z,13364,16,48,,
2024-01-10T08:41:12Z,13365,16,48,,
2024-01-10T08:46:12Z,13366,16,48,,
2024-01-10T08:51:12Z,13367,16,48,,
2024-01-10T08:56:12Z,13368,16,48,,
2024-01-10T09:01:12Z,13369,16,48,3.52,32
2024-01-10T09:05:37Z,13370,16,48,,
2024-01-10T09:10:37Z,13371,16,48,,
2024-01-10T09:15:37Z,13372,16,48,,
2024-01-10T09:20:37Z,13373,16,48,,
2024-01-10T09:25:37Z,13374,16,48,,
2024-01-10T09:30:37Z,13375,16,48,,
2024-01-10T09:35:37Z,13376,16,48,,
2024-01-10T09:40:37Z,13377,16,48,,
2024-01-10T09:45:37Z,13378,16,48,,
2024-01-10T09:50:37Z,13379,16,48,,
2024-01-10T09:55:37Z,13380,16,48,,
2024-01-10T10:00:37Z,13381,16,48,3.52,45
2024-01-10T10:05:02Z,13382,16,48,,
2024-01-10T10:10:02Z,13383,16,48,,
2024-01-10T10:15:02Z,13384,16,48,,
2024-01-10T10:20:02Z,13385,16,48,,
2024-01-10T10:25:02Z,13386,16,48,,
2024-01-10T10:30:02Z,13387,16,48,,
2024-01-10T10:35:02Z,13388,16,48,,
2024-01-10T10:40:02Z,13389,16,48,,
2024-01-10T10:45:02Z,13390,16,49,,
2024-01-10T10:50:02Z,13391,16,49,,
2024-01-10T10:55:02Z,13392,16,49,,
2024-01-10T11:00:02Z,13393,16,49,3.53,38
2024-01-10T11:04:29Z,13394,16,49,,
2024-01-10T11:09:29Z,13395,16,49,,
2024-01-10T11:14:29Z,13396,16,49,,
2024-01-10T11:19:29Z,13397,16,49,,
2024-01-10T11:24:29Z,13398,16,49,,
2024-01-10T11:29:29Z,13399,16,49,,
2024-01-10T11:34:29Z,13400,16,49,,
2024-01-10T11:39:29Z,13401,16,49,,
2024-01-10T11:44:29Z,13402,16,49,,
2024-01-10T11:49:29Z,13403,16,49,,
2024-01-10T11:54:29Z,13404,16,49,,
2024-01-10T11:59:29Z,13405,16,49,3.53,30
2024-01-10T12:03:54Z,13406,16,49,,
2024-01-10T12:08:54Z,13407,16,49,,
2024-01-10T12:13:54Z,13408,16,49,,
2024-01-10T12:18:54Z,13409,16,49,,
2024-01-10T12:23:54Z,13410,16,49,,
2024-01-10T12:28:54Z,13411,16,49,,
2024-01-10T12:33:54Z,13412,16,49,,
2024-01-10T12:38:54Z,13413,16,49,,
2024-01-10T12:43:54Z,13414,16,49,,
2024-01-10T12:48:54Z,13415,16,49,,
2024-01-10T12:53:54Z,13416,16,49,,
2024-01-10T12:58:54Z,13417,16,49,3.53,30
2024-01-10T13:03:21Z,13418,16,49,,
2024-01-10T13:08:21Z,13419,16,49,,
2024-01-10T13:13:21Z,13420,16,49,,
2024-01-10T13:18:21Z,13421,16,49,,
2024-01-10T13:23:21Z,13422,16,49,,
2024-01-10T13:28:21Z,13423,16,49,,
2024-01-10T13:33:21Z,13424,16,49,,
2024-01-10T13:38:21Z,13425,16,49,,
2024-01-10T13:43:21Z,13426,16,49,,
2024-01-10T13:48:21Z,13427,16,49,,
2024-01-10T13:53:21Z,13428,16,49,,
2024-01-10T13:58:21Z,13429,16,49,3.52,29
2024-01-10T14:02:46Z,13430,16,49,,
2024-01-10T14:07:46Z,13431,17,49,,
2024-01-10T14:12:46Z,13432,17,49,,
2024-01-10T14:17:46Z,13433,17,49,,
2024-01-10T14:22:46Z,13434,17,49,,
2024-01-10T14:27:46Z,13435,16,49,,
2024-01-10T14:32:46Z,13436,17,49,,
2024-01-10T14:37:46Z,13437,16,49,,
2024-01-10T14:42:46Z,13438,16,49,,
2024-01-10T14:47:46Z,13439,16,49,,
