E1,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2023-12-10 12:00:00,18.0,57.5,9.5,010031881
7665,2024-01-06 02:40:00,16.5,48.5,5.6
7666,2024-01-06 02:45:00,16.0,49.0,5.3
7667,2024-01-06 02:50:00,16.0,49.5,5.4
7668,2024-01-06 02:55:00,16.5,48.5,5.6
7669,2024-01-06 03:00:00,16.5,48.0,5.5
7670,2024-01-06 03:05:00,16.5,48.5,5.6
7671,2024-01-06 03:10:00,16.5,48.5,5.6
7672,2024-01-06 03:15:00,16.0,49.0,5.3
7673,2024-01-06 03:20:00,16.0,49.5,5.4
7674,2024-01-06 03:25:00,16.0,49.5,5.4
7675,2024-01-06 03:30:00,16.5,48.5,5.6
7676,2024-01-06 03:35:00,16.5,48.0,5.5
7677,2024-01-06 03:40:00,16.5,48.0,5.5
7678,2024-01-06 03:45:00,16.5,48.0,5.5
7679,2024-01-06 03:50:00,16.5,48.5,5.6
7680,2024-01-06 03:55:00,16.0,49.0,5.3
7681,2024-01-06 04:00:00,16.0,49.0,5.3
7682,2024-01-06 04:05:00,17.0,47.5,5.8
7683,2024-01-06 04:10:00,17.5,46.5,5.9
7684,2024-01-06 04:15:00,17.0,46.5,5.5
7685,2024-01-06 04:20:00,17.0,47.0,5.6
7686,2024-01-06 04:25:00,16.5,47.5,5.3
7687,2024-01-06 04:30:00,16.5,48.0,5.5
7688,2024-01-06 04:35:00,16.0,49.0,5.3
7689,2024-01-06 04:40:00,16.0,49.0,5.3
7690,2024-01-06 04:45:00,16.5,48.5,5.6
7691,2024-01-06 04:50:00,16.5,48.0,5.5
7692,2024-01-06 04:55:00,16.5,48.0,5.5
7693,2024-01-06 05:00:00,16.5,48.0,5.5
7694,2024-01-06 05:05:00,16.0,48.5,5.2
7695,2024-01-06 05:10:00,16.0,49.0,5.3
7696,2024-01-06 05:15:00,16.0,48.5,5.2
7697,2024-01-06 05:20:00,16.5,47.5,5.3
7698,2024-01-06 05:25:00,16.5,47.5,5.3
7699,2024-01-06 05:30:00,16.5,47.5,5.3
7700,2024-01-06 05:35:00,16.5,48.0,5.5
7701,2024-01-06 05:40:00,16.0,48.5,5.2
7702,2024-01-06 05:45:00,16.5,48.0,5.5
7703,2024-01-06 05:50:00,16.5,47.5,5.3
7704,2024-01-06 05:55:00,16.5,47.5,5.3
7705,2024-01-06 06:00:00,16.5,47.5,5.3
7706,2024-01-06 06:05:00,16.5,48.0,5.5
7707,2024-01-06 06:10:00,16.0,48.5,5.2
7708,2024-01-06 06:15:00,16.0,48.5,5.2
7709,2024-01-06 06:20:00,16.5,48.0,5.5
7710,2024-01-06 06:25:00,16.5,47.5,5.3
7711,2024-01-06 06:30:00,16.5,47.5,5.3
7712,2024-01-06 06:35:00,16.5,48.0,5.5
7713,2024-01-06 06:40:00,16.5,48.0,5.5
7714,2024-01-06 06:45:00,16.5,47.0,5.2
7715,2024-01-06 06:50:00,16.5,47.0,5.2
7716,2024-01-06 06:55:00,16.5,47.5,5.3
7717,2024-01-06 07:00:00,16.0,48.0,5.0
7718,2024-01-06 07:05:00,16.0,48.0,5.0
7719,2024-01-06 07:10:00,16.5,47.0,5.2
7720,2024-01-06 07:15:00,16.5,47.0,5.2
7721,2024-01-06 07:20:00,16.5,47.0,5.2
7722,2024-01-06 07:25:00,16.5,47.5,5.3
7723,2024-01-06 07:30:00,16.0,48.0,5.0
7724,2024-01-06 07:35:00,16.5,47.5,5.3
7725,2024-01-06 07:40:00,16.5,47.0,5.2
7726,2024-01-06 07:45:00,16.5,46.5,5.0
7727,2024-01-06 07:50:00,16.5,47.0,5.2
7728,2024-01-06 07:55:00,16.5,47.5,5.3
7729,2024-01-06 08:00:00,16.0,47.5,4.9
7730,2024-01-06 08:05:00,16.5,47.0,5.2
7731,2024-01-06 08:10:00,16.5,46.5,5.0
7732,2024-01-06 08:15:00,16.5,46.5,5.0
7733,2024-01-06 08:20:00,16.5,47.0,5.2
7734,2024-01-06 08:25:00,16.0,47.5,4.9
7735,2024-01-06 08:30:00,16.5,47.0,5.2
7736,2024-01-06 08:35:00,16.5,46.5,5.0
7737,2024-01-06 08:40:00,17.0,46.0,5.3
7738,2024-01-06 08:45:00,16.5,46.5,5.0
7739,2024-01-06 08:50:00,16.5,47.0,5.2
7740,2024-01-06 08:55:00,16.5,46.5,5.0
7741,2024-01-06 09:00:00,16.5,46.5,5.0
7742,2024-01-06 09:05:00,16.5,46.5,5.0
7743,2024-01-06 09:10:00,16.5,46.5,5.0
7744,2024-01-06 09:15:00,16.5,47.0,5.2
7745,2024-01-06 09:20:00,16.5,46.5,5.0
7746,2024-01-06 09:25:00,16.5,46.5,5.0
7747,2024-01-06 09:30:00,16.5,47.0,5.2
7748,2024-01-06 09:35:00,16.5,47.0,5.2
7749,2024-01-06 09:40:00,16.5,46.5,5.0
7750,2024-01-06 09:45:00,16.5,46.5,5.0
7751,2024-01-06 09:50:00,16.5,46.5,5.0
7752,2024-01-06 09:55:00,16.5,47.0,5.2
7753,2024-01-06 10:00:00,16.5,47.0,5.2
7754,2024-01-06 10:05:00,16.5,46.5,5.0
7755,2024-01-06 10:10:00,16.5,46.5,5.0
7756,2024-01-06 10:15:00,16.5,46.5,5.0
7757,2024-01-06 10:20:00,16.5,47.0,5.2
7758,2024-01-06 10:25:00,16.5,47.0,5.2
7759,2024-01-06 10:30:00,16.5,46.5,5.0
7760,2024-01-06 10:35:00,16.5,46.0,4.9
7761,2024-01-06 10:40:00,16.5,46.5,5.0
7762,2024-01-06 10:45:00,16.5,47.0,5.2
7763,2024-01-06 10:50:00,16.0,47.5,4.9
7764,2024-01-06 10:55:00,16.5,47.0,5.2
7765,2024-01-06 11:00:00,16.5,46.5,5.0
7766,2024-01-06 11:05:00,16.5,46.0,4.9
7767,2024-01-06 11:10:00,16.5,46.5,5.0
7768,2024-01-06 11:15:00,16.5,47.0,5.2
7769,2024-01-06 11:20:00,16.0,47.5,4.9
7770,2024-01-06 11:25:00,16.5,47.0,5.2
7771,2024-01-06 11:30:00,16.5,46.5,5.0
7772,2024-01-06 11:35:00,16.5,46.5,5.0
7773,2024-01-06 11:40:00,16.5,46.5,5.0
7774,2024-01-06 11:45:00,16.5,47.0,5.2
7775,2024-01-06 11:50:00,16.0,47.5,4.9
7776,2024-01-06 11:55:00,16.5,47.0,5.2
7777,2024-01-06 12:00:00,16.5,47.0,5.2
7778,2024-01-06 12:05:00,16.5,47.0,5.2
7779,2024-01-06 12:10:00,16.5,47.0,5.2
7780,2024-01-06 12:15:00,16.0,47.5,4.9
7781,2024-01-06 12:20:00,16.0,47.5,4.9
7782,2024-01-06 12:25:00,16.5,47.0,5.2
7783,2024-01-06 12:30:00,16.5,47.0,5.2
7784,2024-01-06 12:35:00,16.5,47.0,5.2
7785,2024-01-06 12:40:00,16.0,47.5,4.9
7786,2024-01-06 12:45:00,16.0,48.0,5.0
7787,2024-01-06 12:50:00,16.5,47.5,5.3
7788,2024-01-06 12:55:00,16.5,47.0,5.2
7789,2024-01-06 13:00:00,16.5,47.5,5.3
7790,2024-01-06 13:05:00,16.0,47.5,4.9
7791,2024-01-06 13:10:00,16.0,48.0,5.0
7792,2024-01-06 13:15:00,16.5,47.5,5.3
7793,2024-01-06 13:20:00,16.5,47.0,5.2
7794,2024-01-06 13:25:00,16.5,47.0,5.2
7795,2024-01-06 13:30:00,16.5,47.0,5.2
7796,2024-01-06 13:35:00,16.5,47.5,5.3
7797,2024-01-06 13:40:00,16.0,48.0,5.0
7798,2024-01-06 13:45:00,16.0,48.5,5.2
7799,2024-01-06 13:50:00,16.0,49.0,5.3
7800,2024-01-06 13:55:00,16.0,48.5,5.2
7801,2024-01-06 14:00:00,16.5,47.5,5.3
7802,2024-01-06 14:05:00,17.0,46.5,5.5
7803,2024-01-06 14:10:00,17.0,46.5,5.5
7804,2024-01-06 14:15:00,16.5,47.0,5.2
7805,2024-01-06 14:20:00,16.5,47.5,5.3
7806,2024-01-06 14:25:00,16.5,48.0,5.5
7807,2024-01-06 14:30:00,16.0,48.5,5.2
7808,2024-01-06 14:35:00,16.0,49.0,5.3
7809,2024-01-06 14:40:00,16.0,49.5,5.4
7810,2024-01-06 14:45:00,16.0,48.5,5.2
7811,2024-01-06 14:50:00,16.5,47.5,5.3
7812,2024-01-06 14:55:00,17.0,47.5,5.8
7813,2024-01-06 15:00:00,16.5,47.5,5.3
7814,2024-01-06 15:05:00,16.5,48.0,5.5
7815,2024-01-06 15:10:00,16.0,48.5,5.2
7816,2024-01-06 15:15:00,16.0,49.0,5.3
7817,2024-01-06 15:20:00,16.0,49.0,5.3
7818,2024-01-06 15:25:00,15.5,49.5,5.0
7819,2024-01-06 15:30:00,16.0,49.0,5.3
7820,2024-01-06 15:35:00,17.0,47.5,5.8
7821,2024-01-06 15:40:00,17.5,46.5,5.9
7822,2024-01-06 15:45:00,17.5,46.5,5.9
7823,2024-01-06 15:50:00,17.0,47.0,5.6
7824,2024-01-06 15:55:00,16.5,47.5,5.3
7825,2024-01-06 16:00:00,16.5,48.0,5.5
7826,2024-01-06 16:05:00,16.0,48.5,5.2
7827,2024-01-06 16:10:00,16.0,49.0,5.3
7828,2024-01-06 16:15:00,16.0,49.5,5.4
7829,2024-01-06 16:20:00,16.5,48.5,5.6
7830,2024-01-06 16:25:00,16.5,48.5,5.6
7831,2024-01-06 16:30:00,16.5,48.5,5.6
7832,2024-01-06 16:35:00,16.0,49.0,5.3
7833,2024-01-06 16:40:00,16.0,49.5,5.4
7834,2024-01-06 16:45:00,16.0,49.0,5.3
7835,2024-01-06 16:50:00,16.5,48.5,5.6
7836,2024-01-06 16:55:00,16.5,48.5,5.6
7837,2024-01-06 17:00:00,16.0,48.5,5.2
7838,2024-01-06 17:05:00,16.0,49.0,5.3
7839,2024-01-06 17:10:00,16.0,49.0,5.3
7840,2024-01-06 17:15:00,16.0,48.5,5.2
7841,2024-01-06 17:20:00,16.5,48.0,5.5
7842,2024-01-06 17:25:00,16.5,48.5,5.6
7843,2024-01-06 17:30:00,16.0,48.5,5.2
7844,2024-01-06 17:35:00,16.0,49.0,5.3
7845,2024-01-06 17:40:00,16.0,49.5,5.4
7846,2024-01-06 17:45:00,16.0,48.5,5.2
7847,2024-01-06 17:50:00,16.5,48.0,5.5
7848,2024-01-06 17:55:00,16.5,48.0,5.5
7849,2024-01-06 18:00:00,16.5,48.0,5.5
7850,2024-01-06 18:05:00,16.0,48.5,5.2
7851,2024-01-06 18:10:00,16.0,49.0,5.3
7852,2024-01-06 18:15:00,16.0,49.0,5.3
7853,2024-01-06 18:20:00,16.0,48.0,5.0
7854,2024-01-06 18:25:00,16.5,47.5,5.3
7855,2024-01-06 18:30:00,16.5,47.5,5.3
7856,2024-01-06 18:35:00,16.5,47.5,5.3
7857,2024-01-06 18:40:00,16.0,48.0,5.0
7858,2024-01-06 18:45:00,16.0,48.0,5.0
7859,2024-01-06 18:50:00,16.5,47.5,5.3
7860,2024-01-06 18:55:00,16.5,47.0,5.2
7861,2024-01-06 19:00:00,16.5,47.0,5.2
7862,2024-01-06 19:05:00,16.5,47.5,5.3
7863,2024-01-06 19:10:00,16.0,48.0,5.0
7864,2024-01-06 19:15:00,16.0,48.0,5.0
7865,2024-01-06 19:20:00,16.5,47.5,5.3
7866,2024-01-06 19:25:00,16.5,47.5,5.3
7867,2024-01-06 19:30:00,16.5,47.5,5.3
7868,2024-01-06 19:35:00,16.0,48.0,5.0
7869,2024-01-06 19:40:00,16.0,48.0,5.0
7870,2024-01-06 19:45:00,16.5,47.0,5.2
7871,2024-01-06 19:50:00,16.5,47.0,5.2
7872,2024-01-06 19:55:00,16.5,47.5,5.3
7873,2024-01-06 20:00:00,16.0,47.5,4.9
7874,2024-01-06 20:05:00,16.5,47.0,5.2
7875,2024-01-06 20:10:00,16.5,47.0,5.2
7876,2024-01-06 20:15:00,16.5,47.0,5.2
7877,2024-01-06 20:20:00,16.5,47.5,5.3
7878,2024-01-06 20:25:00,16.0,47.5,4.9
7879,2024-01-06 20:30:00,16.5,47.0,5.2
7880,2024-01-06 20:35:00,16.5,46.5,5.0
7881,2024-01-06 20:40:00,16.5,47.0,5.2
7882,2024-01-06 20:45:00,16.5,47.0,5.2
7883,2024-01-06 20:50:00,16.0,47.5,4.9
7884,2024-01-06 20:55:00,16.0,47.0,4.7
7885,2024-01-06 21:00:00,16.5,46.5,5.0
7886,2024-01-06 21:05:00,16.5,46.5,5.0
7887,2024-01-06 21:10:00,16.5,46.5,5.0
7888,2024-01-06 21:15:00,16.0,47.0,4.7
7889,2024-01-06 21:20:00,16.0,47.0,4.7
7890,2024-01-06 21:25:00,16.5,46.5,5.0
7891,2024-01-06 21:30:00,16.5,46.5,5.0
7892,2024-01-06 21:35:00,16.5,46.5,5.0
7893,2024-01-06 21:40:00,16.5,47.0,5.2
7894,2024-01-06 21:45:00,16.0,47.0,4.7
7895,2024-01-06 21:50:00,16.5,46.5,5.0
7896,2024-01-06 21:55:00,17.0,46.0,5.3
7897,2024-01-06 22:00:00,17.0,46.0,5.3
7898,2024-01-06 22:05:00,16.5,46.5,5.0
7899,2024-01-06 22:10:00,16.5,46.5,5.0
7900,2024-01-06 22:15:00,16.0,47.0,4.7
7901,2024-01-06 22:20:00,16.5,46.5,5.0
7902,2024-01-06 22:25:00,17.0,46.0,5.3
7903,2024-01-06 22:30:00,17.0,46.0,5.3
7904,2024-01-06 22:35:00,16.5,46.0,4.9
7905,2024-01-06 22:40:00,16.5,46.5,5.0
7906,2024-01-06 22:45:00,16.5,46.5,5.0
7907,2024-01-06 22:50:00,16.5,46.0,4.9
7908,2024-01-06 22:55:00,16.5,46.5,5.0
7909,2024-01-06 23:00:00,16.5,46.5,5.0
7910,2024-01-06 23:05:00,16.5,46.5,5.0
7911,2024-01-06 23:10:00,16.5,46.0,4.9
7912,2024-01-06 23:15:00,16.5,46.0,4.9
7913,2024-01-06 23:20:00,16.5,46.0,4.9
7914,2024-01-06 23:25:00,16.5,46.5,5.0
7915,2024-01-06 23:30:00,16.5,46.5,5.0
7916,2024-01-06 23:35:00,16.5,45.5,4.7
7917,2024-01-06 23:40:00,16.5,46.0,4.9
7918,2024-01-06 23:45:00,16.5,46.0,4.9
7919,2024-01-06 23:50:00,16.5,46.5,5.0
7920,2024-01-06 23:55:00,16.5,46.5,5.0
7921,2024-01-07 00:00:00,16.5,46.0,4.9
7922,2024-01-07 00:05:00,16.5,45.5,4.7
7923,2024-01-07 00:10:00,16.5,46.0,4.9
7924,2024-01-07 00:15:00,16.5,46.5,5.0
7925,2024-01-07 00:20:00,16.5,46.5,5.0
7926,2024-01-07 00:25:00,16.5,45.5,4.7
7927,2024-01-07 00:30:00,17.0,45.5,5.2
7928,2024-01-07 00:35:00,16.5,45.5,4.7
7929,2024-01-07 00:40:00,16.5,45.5,4.7
7930,2024-01-07 00:45:00,16.5,46.0,4.9
7931,2024-01-07 00:50:00,16.5,45.5,4.7
7932,2024-01-07 00:55:00,17.0,45.5,5.2
7933,2024-01-07 01:00:00,16.5,45.5,4.7
7934,2024-01-07 01:05:00,16.5,46.0,4.9
7935,2024-01-07 01:10:00,16.5,46.0,4.9
7936,2024-01-07 01:15:00,16.5,45.5,4.7
7937,2024-01-07 01:20:00,17.0,45.0,5.0
7938,2024-01-07 01:25:00,16.5,45.0,4.5
7939,2024-01-07 01:30:00,16.5,45.5,4.7
7940,2024-01-07 01:35:00,16.5,45.5,4.7
7941,2024-01-07 01:40:00,16.5,45.5,4.7
7942,2024-01-07 01:45:00,16.5,45.0,4.5
7943,2024-01-07 01:50:00,17.0,44.5,4.8
7944,2024-01-07 01:55:00,17.0,44.5,4.8
7945,2024-01-07 02:00:00,17.0,44.5,4.8
7946,2024-01-07 02:05:00,16.5,45.0,4.5
7947,2024-01-07 02:10:00,16.5,45.0,4.5
7948,2024-01-07 02:15:00,17.0,44.5,4.8
7949,2024-01-07 02:20:00,16.5,44.5,4.4
7950,2024-01-07 02:25:00,16.5,45.0,4.5
7951,2024-01-07 02:30:00,16.5,44.5,4.4
7952,2024-01-07 02:35:00,17.0,44.0,4.7
7953,2024-01-07 02:40:00,17.0,44.5,4.8
7954,2024-01-07 02:45:00,16.5,44.5,4.4
7955,2024-01-07 02:50:00,16.5,44.5,4.4
7956,2024-01-07 02:55:00,17.0,44.0,4.7
7957,2024-01-07 03:00:00,17.0,44.0,4.7
7958,2024-01-07 03:05:00,16.5,44.5,4.4
7959,2024-01-07 03:10:00,16.5,44.5,4.4
7960,2024-01-07 03:15:00,17.0,44.0,4.7
7961,2024-01-07 03:20:00,17.0,44.0,4.7
7962,2024-01-07 03:25:00,16.5,44.0,4.2
7963,2024-01-07 03:30:00,16.5,44.5,4.4
7964,2024-01-07 03:35:00,16.5,44.5,4.4
7965,2024-01-07 03:40:00,16.5,44.0,4.2
7966,2024-01-07 03:45:00,17.0,44.0,4.7
7967,2024-01-07 03:50:00,16.5,44.0,4.2
7968,2024-01-07 03:55:00,16.5,44.5,4.4
7969,2024-01-07 04:00:00,16.5,44.5,4.4
7970,2024-01-07 04:05:00,17.0,44.0,4.7
7971,2024-01-07 04:10:00,17.0,44.0,4.7
7972,2024-01-07 04:15:00,17.0,44.0,4.7
7973,2024-01-07 04:20:00,16.5,44.5,4.4
7974,2024-01-07 04:25:00,16.5,44.5,4.4
7975,2024-01-07 04:30:00,17.0,44.0,4.7
7976,2024-01-07 04:35:00,17.0,44.0,4.7
7977,2024-01-07 04:40:00,16.5,44.5,4.4
7978,2024-01-07 04:45:00,16.5,45.0,4.5
7979,2024-01-07 04:50:00,16.5,44.5,4.4
7980,2024-01-07 04:55:00,17.0,44.0,4.7
7981,2024-01-07 05:00:00,17.0,44.0,4.7
7982,2024-01-07 05:05:00,16.5,44.5,4.4
7983,2024-01-07 05:10:00,16.5,45.0,4.5
7984,2024-01-07 05:15:00,16.5,44.5,4.4
7985,2024-01-07 05:20:00,17.0,44.0,4.7
7986,2024-01-07 05:25:00,16.5,44.0,4.2
7987,2024-01-07 05:30:00,16.5,44.5,4.4
7988,2024-01-07 05:35:00,16.5,44.0,4.2
7989,2024-01-07 05:40:00,17.0,44.0,4.7
7990,2024-01-07 05:45:00,16.5,44.5,4.4
7991,2024-01-07 05:50:00,16.5,44.0,4.2
7992,2024-01-07 05:55:00,17.0,44.0,4.7
7993,2024-01-07 06:00:00,16.5,44.0,4.2
7994,2024-01-07 06:05:00,16.5,44.0,4.2
7995,2024-01-07 06:10:00,17.0,44.0,4.7
7996,2024-01-07 06:15:00,16.5,44.0,4.2
7997,2024-01-07 06:20:00,16.5,44.0,4.2
7998,2024-01-07 06:25:00,17.0,44.0,4.7
7999,2024-01-07 06:30:00,16.5,44.0,4.2
8000,2024-01-07 06:35:00,16.5,44.0,4.2
8001,2024-01-07 06:40:00,17.0,44.0,4.7
8002,2024-01-07 06:45:00,17.0,43.5,4.5
8003,2024-01-07 06:50:00,16.5,44.0,4.2
8004,2024-01-07 06:55:00,16.5,44.5,4.4
8005,2024-01-07 07:00:00,16.5,44.0,4.2
8006,2024-01-07 07:05:00,17.0,43.5,4.5
8007,2024-01-07 07:10:00,17.0,43.5,4.5
8008,2024-01-07 07:15:00,16.5,44.0,4.2
8009,2024-01-07 07:20:00,16.5,44.0,4.2
8010,2024-01-07 07:25:00,17.0,44.0,4.7
8011,2024-01-07 07:30:00,17.0,43.5,4.5
8012,2024-01-07 07:35:00,17.0,43.5,4.5
8013,2024-01-07 07:40:00,17.0,43.5,4.5
8014,2024-01-07 07:45:00,16.5,44.0,4.2
8015,2024-01-07 07:50:00,16.5,44.0,4.2
8016,2024-01-07 07:55:00,17.0,43.5,4.5
8017,2024-01-07 08:00:00,17.0,43.5,4.5
8018,2024-01-07 08:05:00,17.0,43.5,4.5
8019,2024-01-07 08:10:00,16.5,44.0,4.2
8020,2024-01-07 08:15:00,16.5,44.0,4.2
8021,2024-01-07 08:20:00,17.0,43.5,4.5
8022,2024-01-07 08:25:00,17.0,43.0,4.3
8023,2024-01-07 08:30:00,17.0,43.0,4.3
8024,2024-01-07 08:35:00,17.0,43.5,4.5
8025,2024-01-07 08:40:00,16.5,43.5,4.1
8026,2024-01-07 08:45:00,17.0,43.5,4.5
8027,2024-01-07 08:50:00,17.0,43.0,4.3
8028,2024-01-07 08:55:00,16.5,43.5,4.1
8029,2024-01-07 09:00:00,17.0,43.5,4.5
8030,2024-01-07 09:05:00,17.0,43.0,4.3
8031,2024-01-07 09:10:00,17.0,42.5,4.2
8032,2024-01-07 09:15:00,17.0,43.0,4.3
8033,2024-01-07 09:20:00,17.0,43.0,4.3
8034,2024-01-07 09:25:00,17.0,42.5,4.2
8035,2024-01-07 09:30:00,17.0,42.5,4.2
8036,2024-01-07 09:35:00,17.0,42.5,4.2
8037,2024-01-07 09:40:00,17.0,42.5,4.2
8038,2024-01-07 09:45:00,17.0,42.5,4.2
8039,2024-01-07 09:50:00,17.0,42.5,4.2
8040,2024-01-07 09:55:00,17.0,42.5,4.2
8041,2024-01-07 10:00:00,17.0,42.5,4.2
8042,2024-01-07 10:05:00,17.0,42.5,4.2
8043,2024-01-07 10:10:00,17.0,42.0,4.0
8044,2024-01-07 10:15:00,17.0,42.5,4.2
8045,2024-01-07 10:20:00,16.5,43.0,3.9
8046,2024-01-07 10:25:00,16.5,43.0,3.9
8047,2024-01-07 10:30:00,17.0,43.0,4.3
8048,2024-01-07 10:35:00,17.0,42.5,4.2
8049,2024-01-07 10:40:00,17.0,42.5,4.2
8050,2024-01-07 10:45:00,16.5,43.0,3.9
8051,2024-01-07 10:50:00,16.5,43.5,4.1
8052,2024-01-07 10:55:00,16.5,43.0,3.9
8053,2024-01-07 11:00:00,17.0,43.0,4.3
8054,2024-01-07 11:05:00,17.0,42.5,4.2
8055,2024-01-07 11:10:00,17.0,43.0,4.3
8056,2024-01-07 11:15:00,16.5,43.0,3.9
8057,2024-01-07 11:20:00,16.5,43.0,3.9
8058,2024-01-07 11:25:00,17.0,43.0,4.3
8059,2024-01-07 11:30:00,17.0,42.5,4.2
8060,2024-01-07 11:35:00,17.0,42.5,4.2
8061,2024-01-07 11:40:00,16.5,43.0,3.9
8062,2024-01-07 11:45:00,16.5,43.5,4.1
8063,2024-01-07 11:50:00,16.5,43.0,3.9
8064,2024-01-07 11:55:00,17.0,43.0,4.3
8065,2024-01-07 12:00:00,17.0,43.0,4.3
8066,2024-01-07 12:05:00,16.5,43.5,4.1
8067,2024-01-07 12:10:00,16.5,43.0,3.9
8068,2024-01-07 12:15:00,17.0,43.0,4.3
8069,2024-01-07 12:20:00,17.0,43.0,4.3
8070,2024-01-07 12:25:00,16.5,43.5,4.1
8071,2024-01-07 12:30:00,16.5,43.0,3.9
8072,2024-01-07 12:35:00,17.0,43.5,4.5
8073,2024-01-07 12:40:00,16.5,43.5,4.1
8074,2024-01-07 12:45:00,16.5,44.0,4.2
8075,2024-01-07 12:50:00,16.0,44.5,3.9
8076,2024-01-07 12:55:00,16.0,45.0,4.1
8077,2024-01-07 13:00:00,16.0,45.0,4.1
8078,2024-01-07 13:05:00,16.0,44.5,3.9
8079,2024-01-07 13:10:00,16.5,44.0,4.2
8080,2024-01-07 13:15:00,17.0,43.5,4.5
8081,2024-01-07 13:20:00,16.5,43.5,4.1
8082,2024-01-07 13:25:00,16.5,44.0,4.2
8083,2024-01-07 13:30:00,16.5,44.0,4.2
8084,2024-01-07 13:35:00,16.5,44.0,4.2
8085,2024-01-07 13:40:00,17.0,43.5,4.5
8086,2024-01-07 13:45:00,17.0,43.5,4.5
8087,2024-01-07 13:50:00,16.5,44.0,4.2
8088,2024-01-07 13:55:00,16.5,44.5,4.4
8089,2024-01-07 14:00:00,16.5,44.0,4.2
8090,2024-01-07 14:05:00,16.5,44.0,4.2
8091,2024-01-07 14:10:00,17.0,43.5,4.5
8092,2024-01-07 14:15:00,16.5,44.0,4.2
8093,2024-01-07 14:20:00,16.5,44.5,4.4
8094,2024-01-07 14:25:00,16.5,44.5,4.4
8095,2024-01-07 14:30:00,16.5,44.5,4.4
8096,2024-01-07 14:35:00,17.0,44.0,4.7
8097,2024-01-07 14:40:00,17.0,43.5,4.5
8098,2024-01-07 14:45:00,17.0,44.0,4.7
8099,2024-01-07 14:50:00,16.5,44.5,4.4
8100,2024-01-07 14:55:00,16.5,45.0,4.5
8101,2024-01-07 15:00:00,16.5,45.0,4.5
8102,2024-01-07 15:05:00,16.5,44.5,4.4
8103,2024-01-07 15:10:00,17.0,44.0,4.7
8104,2024-01-07 15:15:00,16.5,44.5,4.4
8105,2024-01-07 15:20:00,16.5,44.5,4.4
8106,2024-01-07 15:25:00,16.5,45.0,4.5
8107,2024-01-07 15:30:00,16.5,44.5,4.4
8108,2024-01-07 15:35:00,16.5,44.5,4.4
8109,2024-01-07 15:40:00,16.5,45.0,4.5
8110,2024-01-07 15:45:00,16.5,45.0,4.5
8111,2024-01-07 15:50:00,16.5,44.5,4.4
8112,2024-01-07 15:55:00,16.5,44.5,4.4
8113,2024-01-07 16:00:00,16.5,45.0,4.5
8114,2024-01-07 16:05:00,16.5,44.5,4.4
8115,2024-01-07 16:10:00,17.0,44.5,4.8
8116,2024-01-07 16:15:00,16.5,44.5,4.4
8117,2024-01-07 16:20:00,16.5,45.0,4.5
8118,2024-01-07 16:25:00,16.5,45.0,4.5
8119,2024-01-07 16:30:00,16.5,44.5,4.4
8120,2024-01-07 16:35:00,16.5,44.5,4.4
8121,2024-01-07 16:40:00,16.5,45.0,4.5
8122,2024-01-07 16:45:00,16.5,45.0,4.5
8123,2024-01-07 16:50:00,16.5,45.0,4.5
8124,2024-01-07 16:55:00,16.5,44.5,4.4
8125,2024-01-07 17:00:00,16.5,44.5,4.4
8126,2024-01-07 17:05:00,16.5,45.0,4.5
8127,2024-01-07 17:10:00,16.5,45.5,4.7
8128,2024-01-07 17:15:00,16.5,45.0,4.5
8129,2024-01-07 17:20:00,16.5,44.5,4.4
8130,2024-01-07 17:25:00,16.5,44.5,4.4
8131,2024-01-07 17:30:00,16.5,45.0,4.5
8132,2024-01-07 17:35:00,16.5,45.0,4.5
8133,2024-01-07 17:40:00,16.5,44.5,4.4
8134,2024-01-07 17:45:00,17.0,44.0,4.7
8135,2024-01-07 17:50:00,17.0,44.0,4.7
8136,2024-01-07 17:55:00,17.0,44.0,4.7
8137,2024-01-07 18:00:00,16.5,44.5,4.4
8138,2024-01-07 18:05:00,16.5,45.0,4.5
8139,2024-01-07 18:10:00,16.5,45.0,4.5
8140,2024-01-07 18:15:00,17.0,44.5,4.8
8141,2024-01-07 18:20:00,17.0,44.5,4.8
8142,2024-01-07 18:25:00,16.5,44.5,4.4
8143,2024-01-07 18:30:00,16.5,45.0,4.5
8144,2024-01-07 18:35:00,16.5,45.0,4.5
8145,2024-01-07 18:40:00,16.5,45.0,4.5
8146,2024-01-07 18:45:00,16.5,45.0,4.5
8147,2024-01-07 18:50:00,16.5,45.0,4.5
8148,2024-01-07 18:55:00,16.5,45.0,4.5
8149,2024-01-07 19:00:00,16.5,45.0,4.5
8150,2024-01-07 19:05:00,16.5,45.0,4.5
8151,2024-01-07 19:10:00,16.5,45.5,4.7
8152,2024-01-07 19:15:00,16.5,45.0,4.5
8153,2024-01-07 19:20:00,16.5,45.0,4.5
8154,2024-01-07 19:25:00,16.5,45.0,4.5
8155,2024-01-07 19:30:00,16.5,45.5,4.7
8156,2024-01-07 19:35:00,16.5,45.0,4.5
8157,2024-01-07 19:40:00,17.0,44.5,4.8
8158,2024-01-07 19:45:00,16.5,45.0,4.5
8159,2024-01-07 19:50:00,16.5,45.0,4.5
8160,2024-01-07 19:55:00,16.5,45.0,4.5
8161,2024-01-07 20:00:00,16.5,45.0,4.5
