E5,Time,Celsius(°C),Serial Number
1,2023-12-10 12:00:00,19.0,052269746
8003,2024-01-07 06:50:00,20.0
8004,2024-01-07 06:55:00,20.0
8005,2024-01-07 07:00:00,20.0
8006,2024-01-07 07:05:00,19.5
8007,2024-01-07 07:10:00,19.5
8008,2024-01-07 07:15:00,20.0
8009,2024-01-07 07:20:00,20.0
8010,2024-01-07 07:25:00,20.0
8011,2024-01-07 07:30:00,20.0
8012,2024-01-07 07:35:00,19.5
8013,2024-01-07 07:40:00,19.5
8014,2024-01-07 07:45:00,19.5
8015,2024-01-07 07:50:00,20.0
8016,2024-01-07 07:55:00,20.0
8017,2024-01-07 08:00:00,19.5
8018,2024-01-07 08:05:00,19.5
8019,2024-01-07 08:10:00,19.5
8020,2024-01-07 08:15:00,20.0
8021,2024-01-07 08:20:00,20.0
8022,2024-01-07 08:25:00,19.5
8023,2024-01-07 08:30:00,19.5
8024,2024-01-07 08:35:00,19.5
8025,2024-01-07 08:40:00,19.5
8026,2024-01-07 08:45:00,19.5
8027,2024-01-07 08:50:00,19.5
8028,2024-01-07 08:55:00,19.5
8029,2024-01-07 09:00:00,19.5
8030,2024-01-07 09:05:00,19.5
8031,2024-01-07 09:10:00,19.5
8032,2024-01-07 09:15:00,19.5
8033,2024-01-07 09:20:00,19.5
8034,2024-01-07 09:25:00,19.5
8035,2024-01-07 09:30:00,19.5
8036,2024-01-07 09:35:00,19.5
8037,2024-01-07 09:40:00,19.5
8038,2024-01-07 09:45:00,19.5
8039,2024-01-07 09:50:00,19.5
8040,2024-01-07 09:55:00,19.5
8041,2024-01-07 10:00:00,19.5
8042,2024-01-07 10:05:00,19.0
8043,2024-01-07 10:10:00,19.0
8044,2024-01-07 10:15:00,19.0
8045,2024-01-07 10:20:00,19.0
8046,2024-01-07 10:25:00,19.0
8047,2024-01-07 10:30:00,19.0
8048,2024-01-07 10:35:00,19.5
8049,2024-01-07 10:40:00,19.5
8050,2024-01-07 10:45:00,19.5
8051,2024-01-07 10:50:00,19.5
8052,2024-01-07 10:55:00,19.5
8053,2024-01-07 11:00:00,19.5
8054,2024-01-07 11:05:00,19.5
8055,2024-01-07 11:10:00,19.5
8056,2024-01-07 11:15:00,19.5
8057,2024-01-07 11:20:00,19.5
8058,2024-01-07 11:25:00,19.5
8059,2024-01-07 11:30:00,19.5
8060,2024-01-07 11:35:00,19.5
8061,2024-01-07 11:40:00,19.5
8062,2024-01-07 11:45:00,19.5
8063,2024-01-07 11:50:00,19.5
8064,2024-01-07 11:55:00,19.5
8065,2024-01-07 12:00:00,19.5
8066,2024-01-07 12:05:00,19.5
8067,2024-01-07 12:10:00,19.5
8068,2024-01-07 12:15:00,19.5
8069,2024-01-07 12:20:00,19.5
8070,2024-01-07 12:25:00,19.5
8071,2024-01-07 12:30:00,19.5
8072,2024-01-07 12:35:00,19.5
8073,2024-01-07 12:40:00,19.5
8074,2024-01-07 12:45:00,19.5
8075,2024-01-07 12:50:00,19.5
8076,2024-01-07 12:55:00,19.5
8077,2024-01-07 13:00:00,19.5
8078,2024-01-07 13:05:00,19.5
8079,2024-01-07 13:10:00,19.5
8080,2024-01-07 13:15:00,19.5
8081,2024-01-07 13:20:00,19.5
8082,2024-01-07 13:25:00,19.5
8083,2024-01-07 13:30:00,19.5
8084,2024-01-07 13:35:00,19.5
8085,2024-01-07 13:40:00,19.5
8086,2024-01-07 13:45:00,19.5
8087,2024-01-07 13:50:00,19.5
8088,2024-01-07 13:55:00,19.5
8089,2024-01-07 14:00:00,19.5
8090,2024-01-07 14:05:00,19.5
8091,2024-01-07 14:10:00,19.5
8092,2024-01-07 14:15:00,19.5
8093,2024-01-07 14:20:00,19.5
8094,2024-01-07 14:25:00,19.5
8095,2024-01-07 14:30:00,19.5
8096,2024-01-07 14:35:00,19.5
8097,2024-01-07 14:40:00,19.5
8098,2024-01-07 14:45:00,19.5
8099,2024-01-07 14:50:00,19.5
8100,2024-01-07 14:55:00,19.5
8101,2024-01-07 15:00:00,19.5
8102,2024-01-07 15:05:00,19.5
8103,2024-01-07 15:10:00,19.5
8104,2024-01-07 15:15:00,20.0
8105,2024-01-07 15:20:00,20.0
8106,2024-01-07 15:25:00,20.0
8107,2024-01-07 15:30:00,20.0
8108,2024-01-07 15:35:00,20.0
8109,2024-01-07 15:40:00,20.0
8110,2024-01-07 15:45:00,20.0
8111,2024-01-07 15:50:00,20.0
8112,2024-01-07 15:55:00,20.0
8113,2024-01-07 16:00:00,20.0
8114,2024-01-07 16:05:00,20.0
8115,2024-01-07 16:10:00,20.0
8116,2024-01-07 16:15:00,20.0
8117,2024-01-07 16:20:00,20.0
8118,2024-01-07 16:25:00,20.0
8119,2024-01-07 16:30:00,20.0
8120,2024-01-07 16:35:00,20.0
8121,2024-01-07 16:40:00,20.0
8122,2024-01-07 16:45:00,20.0
8123,2024-01-07 16:50:00,20.0
8124,2024-01-07 16:55:00,20.0
8125,2024-01-07 17:00:00,20.0
8126,2024-01-07 17:05:00,20.0
8127,2024-01-07 17:10:00,20.0
8128,2024-01-07 17:15:00,20.0
8129,2024-01-07 17:20:00,20.0
8130,2024-01-07 17:25:00,20.0
8131,2024-01-07 17:30:00,20.0
8132,2024-01-07 17:35:00,20.0
8133,2024-01-07 17:40:00,20.0
8134,2024-01-07 17:45:00,20.0
8135,2024-01-07 17:50:00,20.0
8136,2024-01-07 17:55:00,20.0
8137,2024-01-07 18:00:00,20.0
8138,2024-01-07 18:05:00,20.0
8139,2024-01-07 18:10:00,20.0
8140,2024-01-07 18:15:00,20.0
8141,2024-01-07 18:20:00,20.0
8142,2024-01-07 18:25:00,20.0
8143,2024-01-07 18:30:00,20.0
8144,2024-01-07 18:35:00,20.0
8145,2024-01-07 18:40:00,20.0
8146,2024-01-07 18:45:00,20.0
8147,2024-01-07 18:50:00,20.0
8148,2024-01-07 18:55:00,20.0
8149,2024-01-07 19:00:00,20.0
8150,2024-01-07 19:05:00,20.0
8151,2024-01-07 19:10:00,20.0
8152,2024-01-07 19:15:00,19.5
8153,2024-01-07 19:20:00,20.0
8154,2024-01-07 19:25:00,20.0
8155,2024-01-07 19:30:00,20.0
8156,2024-01-07 19:35:00,20.0
8157,2024-01-07 19:40:00,20.0
8158,2024-01-07 19:45:00,20.0
8159,2024-01-07 19:50:00,20.0
8160,2024-01-07 19:55:00,20.0
8161,2024-01-07 20:00:00,20.0
8162,2024-01-07 20:05:00,20.0
8163,2024-01-07 20:10:00,20.0
8164,2024-01-07 20:15:00,20.0
8165,2024-01-07 20:20:00,20.0
8166,2024-01-07 20:25:00,20.0
8167,2024-01-07 20:30:00,20.0
8168,2024-01-07 20:35:00,20.0
8169,2024-01-07 20:40:00,20.0
8170,2024-01-07 20:45:00,20.0
8171,2024-01-07 20:50:00,20.0
8172,2024-01-07 20:55:00,20.0
8173,2024-01-07 21:00:00,20.0
8174,2024-01-07 21:05:00,20.0
8175,2024-01-07 21:10:00,20.0
8176,2024-01-07 21:15:00,20.0
8177,2024-01-07 21:20:00,20.0
8178,2024-01-07 21:25:00,20.0
8179,2024-01-07 21:30:00,20.0
8180,2024-01-07 21:35:00,20.0
8181,2024-01-07 21:40:00,20.0
8182,2024-01-07 21:45:00,20.0
8183,2024-01-07 21:50:00,20.0
8184,2024-01-07 21:55:00,20.0
8185,2024-01-07 22:00:00,20.0
8186,2024-01-07 22:05:00,20.0
8187,2024-01-07 22:10:00,20.0
8188,2024-01-07 22:15:00,20.0
8189,2024-01-07 22:20:00,20.0
8190,2024-01-07 22:25:00,20.0
8191,2024-01-07 22:30:00,20.0
8192,2024-01-07 22:35:00,20.0
8193,2024-01-07 22:40:00,20.0
8194,2024-01-07 22:45:00,20.0
8195,2024-01-07 22:50:00,20.0
8196,2024-01-07 22:55:00,20.0
8197,2024-01-07 23:00:00,20.0
8198,2024-01-07 23:05:00,20.0
8199,2024-01-07 23:10:00,20.0
8200,2024-01-07 23:15:00,20.0
8201,2024-01-07 23:20:00,20.0
8202,2024-01-07 23:25:00,20.0
8203,2024-01-07 23:30:00,20.0
8204,2024-01-07 23:35:00,20.0
8205,2024-01-07 23:40:00,20.0
8206,2024-01-07 23:45:00,20.0
8207,2024-01-07 23:50:00,20.0
8208,2024-01-07 23:55:00,20.0
8209,2024-01-08 00:00:00,20.0
8210,2024-01-08 00:05:00,20.0
8211,2024-01-08 00:10:00,20.0
8212,2024-01-08 00:15:00,20.0
8213,2024-01-08 00:20:00,20.0
8214,2024-01-08 00:25:00,20.0
8215,2024-01-08 00:30:00,20.0
8216,2024-01-08 00:35:00,20.0
8217,2024-01-08 00:40:00,20.0
8218,2024-01-08 00:45:00,20.0
8219,2024-01-08 00:50:00,20.0
8220,2024-01-08 00:55:00,20.0
8221,2024-01-08 01:00:00,20.0
8222,2024-01-08 01:05:00,20.0
8223,2024-01-08 01:10:00,20.0
8224,2024-01-08 01:15:00,20.0
8225,2024-01-08 01:20:00,20.0
8226,2024-01-08 01:25:00,20.0
8227,2024-01-08 01:30:00,20.0
8228,2024-01-08 01:35:00,20.0
8229,2024-01-08 01:40:00,20.0
8230,2024-01-08 01:45:00,20.0
8231,2024-01-08 01:50:00,20.0
8232,2024-01-08 01:55:00,20.0
8233,2024-01-08 02:00:00,20.0
8234,2024-01-08 02:05:00,20.0
8235,2024-01-08 02:10:00,20.0
8236,2024-01-08 02:15:00,20.0
8237,2024-01-08 02:20:00,20.0
8238,2024-01-08 02:25:00,20.0
8239,2024-01-08 02:30:00,20.0
8240,2024-01-08 02:35:00,20.0
8241,2024-01-08 02:40:00,20.0
8242,2024-01-08 02:45:00,20.0
8243,2024-01-08 02:50:00,20.0
8244,2024-01-08 02:55:00,20.0
8245,2024-01-08 03:00:00,20.0
8246,2024-01-08 03:05:00,20.0
8247,2024-01-08 03:10:00,20.0
8248,2024-01-08 03:15:00,20.0
8249,2024-01-08 03:20:00,20.0
8250,2024-01-08 03:25:00,20.0
8251,2024-01-08 03:30:00,20.0
8252,2024-01-08 03:35:00,20.0
8253,2024-01-08 03:40:00,20.0
8254,2024-01-08 03:45:00,20.0
8255,2024-01-08 03:50:00,20.0
8256,2024-01-08 03:55:00,20.0
8257,2024-01-08 04:00:00,20.0
8258,2024-01-08 04:05:00,20.0
8259,2024-01-08 04:10:00,20.0
8260,2024-01-08 04:15:00,20.0
8261,2024-01-08 04:20:00,20.0
8262,2024-01-08 04:25:00,20.0
8263,2024-01-08 04:30:00,20.0
8264,2024-01-08 04:35:00,20.0
8265,2024-01-08 04:40:00,20.0
8266,2024-01-08 04:45:00,20.0
8267,2024-01-08 04:50:00,20.0
8268,2024-01-08 04:55:00,20.0
8269,2024-01-08 05:00:00,20.0
8270,2024-01-08 05:05:00,20.0
8271,2024-01-08 05:10:00,20.0
8272,2024-01-08 05:15:00,20.0
8273,2024-01-08 05:20:00,20.0
8274,2024-01-08 05:25:00,20.0
8275,2024-01-08 05:30:00,20.0
8276,2024-01-08 05:35:00,20.0
8277,2024-01-08 05:40:00,20.0
8278,2024-01-08 05:45:00,20.0
8279,2024-01-08 05:50:00,20.0
8280,2024-01-08 05:55:00,20.0
8281,2024-01-08 06:00:00,20.0
8282,2024-01-08 06:05:00,20.0
8283,2024-01-08 06:10:00,20.0
8284,2024-01-08 06:15:00,20.0
8285,2024-01-08 06:20:00,20.0
8286,2024-01-08 06:25:00,20.0
8287,2024-01-08 06:30:00,20.0
8288,2024-01-08 06:35:00,20.0
8289,2024-01-08 06:40:00,20.0
8290,2024-01-08 06:45:00,20.0
8291,2024-01-08 06:50:00,20.0
8292,2024-01-08 06:55:00,20.0
8293,2024-01-08 07:00:00,20.0
8294,2024-01-08 07:05:00,20.0
8295,2024-01-08 07:10:00,20.0
8296,2024-01-08 07:15:00,20.0
8297,2024-01-08 07:20:00,20.0
8298,2024-01-08 07:25:00,20.0
8299,2024-01-08 07:30:00,20.0
8300,2024-01-08 07:35:00,20.0
8301,2024-01-08 07:40:00,20.0
8302,2024-01-08 07:45:00,20.0
8303,2024-01-08 07:50:00,20.0
8304,2024-01-08 07:55:00,20.0
8305,2024-01-08 08:00:00,20.0
8306,2024-01-08 08:05:00,20.0
8307,2024-01-08 08:10:00,20.0
8308,2024-01-08 08:15:00,20.0
8309,2024-01-08 08:20:00,20.0
8310,2024-01-08 08:25:00,20.0
8311,2024-01-08 08:30:00,20.0
8312,2024-01-08 08:35:00,20.0
8313,2024-01-08 08:40:00,20.0
8314,2024-01-08 08:45:00,20.0
8315,2024-01-08 08:50:00,20.0
8316,2024-01-08 08:55:00,20.0
8317,2024-01-08 09:00:00,20.0
8318,2024-01-08 09:05:00,20.0
8319,2024-01-08 09:10:00,20.0
8320,2024-01-08 09:15:00,20.0
8321,2024-01-08 09:20:00,20.0
8322,2024-01-08 09:25:00,20.0
8323,2024-01-08 09:30:00,20.0
8324,2024-01-08 09:35:00,20.0
8325,2024-01-08 09:40:00,20.0
8326,2024-01-08 09:45:00,20.0
8327,2024-01-08 09:50:00,20.0
8328,2024-01-08 09:55:00,20.0
8329,2024-01-08 10:00:00,20.0
8330,2024-01-08 10:05:00,20.0
8331,2024-01-08 10:10:00,20.0
8332,2024-01-08 10:15:00,20.0
8333,2024-01-08 10:20:00,20.0
8334,2024-01-08 10:25:00,20.0
8335,2024-01-08 10:30:00,20.0
8336,2024-01-08 10:35:00,20.0
8337,2024-01-08 10:40:00,20.0
8338,2024-01-08 10:45:00,20.0
8339,2024-01-08 10:50:00,20.0
8340,2024-01-08 10:55:00,20.0
8341,2024-01-08 11:00:00,20.0
8342,2024-01-08 11:05:00,20.0
8343,2024-01-08 11:10:00,20.0
8344,2024-01-08 11:15:00,20.0
8345,2024-01-08 11:20:00,20.0
8346,2024-01-08 11:25:00,20.0
8347,2024-01-08 11:30:00,20.0
8348,2024-01-08 11:35:00,20.0
8349,2024-01-08 11:40:00,20.0
8350,2024-01-08 11:45:00,20.0
8351,2024-01-08 11:50:00,20.0
8352,2024-01-08 11:55:00,20.0
8353,2024-01-08 12:00:00,20.0
8354,2024-01-08 12:05:00,20.0
8355,2024-01-08 12:10:00,20.0
8356,2024-01-08 12:15:00,20.0
8357,2024-01-08 12:20:00,20.0
8358,2024-01-08 12:25:00,20.0
8359,2024-01-08 12:30:00,20.0
8360,2024-01-08 12:35:00,20.0
8361,2024-01-08 12:40:00,20.0
8362,2024-01-08 12:45:00,20.0
8363,2024-01-08 12:50:00,20.0
8364,2024-01-08 12:55:00,20.0
8365,2024-01-08 13:00:00,20.0
8366,2024-01-08 13:05:00,20.0
8367,2024-01-08 13:10:00,20.0
8368,2024-01-08 13:15:00,20.0
8369,2024-01-08 13:20:00,20.0
8370,2024-01-08 13:25:00,20.0
8371,2024-01-08 13:30:00,20.0
8372,2024-01-08 13:35:00,20.0
8373,2024-01-08 13:40:00,20.0
8374,2024-01-08 13:45:00,20.0
8375,2024-01-08 13:50:00,20.0
8376,2024-01-08 13:55:00,20.0
8377,2024-01-08 14:00:00,20.0
8378,2024-01-08 14:05:00,20.0
8379,2024-01-08 14:10:00,20.0
8380,2024-01-08 14:15:00,20.0
8381,2024-01-08 14:20:00,20.0
8382,2024-01-08 14:25:00,20.0
8383,2024-01-08 14:30:00,20.0
8384,2024-01-08 14:35:00,20.0
8385,2024-01-08 14:40:00,20.0
8386,2024-01-08 14:45:00,20.0
8387,2024-01-08 14:50:00,20.0
8388,2024-01-08 14:55:00,20.0
8389,2024-01-08 15:00:00,20.0
8390,2024-01-08 15:05:00,20.0
8391,2024-01-08 15:10:00,20.0
8392,2024-01-08 15:15:00,20.0
8393,2024-01-08 15:20:00,20.0
8394,2024-01-08 15:25:00,20.0
8395,2024-01-08 15:30:00,20.0
8396,2024-01-08 15:35:00,20.0
8397,2024-01-08 15:40:00,20.0
8398,2024-01-08 15:45:00,20.0
8399,2024-01-08 15:50:00,20.5
8400,2024-01-08 15:55:00,20.0
8401,2024-01-08 16:00:00,20.0
8402,2024-01-08 16:05:00,20.0
8403,2024-01-08 16:10:00,20.0
8404,2024-01-08 16:15:00,20.0
8405,2024-01-08 16:20:00,20.0
8406,2024-01-08 16:25:00,20.0
8407,2024-01-08 16:30:00,20.0
8408,2024-01-08 16:35:00,20.0
8409,2024-01-08 16:40:00,20.0
8410,2024-01-08 16:45:00,20.0
8411,2024-01-08 16:50:00,20.0
8412,2024-01-08 16:55:00,20.0
8413,2024-01-08 17:00:00,20.0
8414,2024-01-08 17:05:00,20.0
8415,2024-01-08 17:10:00,20.0
8416,2024-01-08 17:15:00,20.0
8417,2024-01-08 17:20:00,20.0
8418,2024-01-08 17:25:00,20.0
8419,2024-01-08 17:30:00,20.0
8420,2024-01-08 17:35:00,20.0
8421,2024-01-08 17:40:00,20.0
8422,2024-01-08 17:45:00,20.0
8423,2024-01-08 17:50:00,20.0
8424,2024-01-08 17:55:00,20.0
8425,2024-01-08 18:00:00,20.0
8426,2024-01-08 18:05:00,20.0
8427,2024-01-08 18:10:00,20.0
8428,2024-01-08 18:15:00,20.0
8429,2024-01-08 18:20:00,20.0
8430,2024-01-08 18:25:00,20.0
8431,2024-01-08 18:30:00,20.0
8432,2024-01-08 18:35:00,20.0
8433,2024-01-08 18:40:00,20.0
8434,2024-01-08 18:45:00,20.0
8435,2024-01-08 18:50:00,20.0
8436,2024-01-08 18:55:00,20.0
8437,2024-01-08 19:00:00,20.0
8438,2024-01-08 19:05:00,20.0
8439,2024-01-08 19:10:00,20.0
8440,2024-01-08 19:15:00,20.0
8441,2024-01-08 19:20:00,20.0
8442,2024-01-08 19:25:00,20.0
8443,2024-01-08 19:30:00,20.0
8444,2024-01-08 19:35:00,20.0
8445,2024-01-08 19:40:00,20.0
8446,2024-01-08 19:45:00,20.0
8447,2024-01-08 19:50:00,20.0
8448,2024-01-08 19:55:00,20.0
8449,2024-01-08 20:00:00,20.0
8450,2024-01-08 20:05:00,20.0
8451,2024-01-08 20:10:00,20.0
8452,2024-01-08 20:15:00,20.0
8453,2024-01-08 20:20:00,20.0
8454,2024-01-08 20:25:00,20.0
8455,2024-01-08 20:30:00,20.0
8456,2024-01-08 20:35:00,20.0
8457,2024-01-08 20:40:00,20.0
8458,2024-01-08 20:45:00,20.0
8459,2024-01-08 20:50:00,20.0
8460,2024-01-08 20:55:00,20.0
8461,2024-01-08 21:00:00,20.0
8462,2024-01-08 21:05:00,20.0
8463,2024-01-08 21:10:00,20.0
8464,2024-01-08 21:15:00,20.0
8465,2024-01-08 21:20:00,20.0
8466,2024-01-08 21:25:00,20.0
8467,2024-01-08 21:30:00,20.0
8468,2024-01-08 21:35:00,20.0
8469,2024-01-08 21:40:00,20.0
8470,2024-01-08 21:45:00,20.0
8471,2024-01-08 21:50:00,20.0
8472,2024-01-08 21:55:00,20.0
8473,2024-01-08 22:00:00,20.0
8474,2024-01-08 22:05:00,20.0
8475,2024-01-08 22:10:00,20.0
8476,2024-01-08 22:15:00,20.0
8477,2024-01-08 22:20:00,20.0
8478,2024-01-08 22:25:00,20.0
8479,2024-01-08 22:30:00,20.0
8480,2024-01-08 22:35:00,20.0
8481,2024-01-08 22:40:00,20.0
8482,2024-01-08 22:45:00,20.0
8483,2024-01-08 22:50:00,20.0
8484,2024-01-08 22:55:00,20.0
8485,2024-01-08 23:00:00,20.0
8486,2024-01-08 23:05:00,20.0
8487,2024-01-08 23:10:00,20.0
8488,2024-01-08 23:15:00,20.0
8489,2024-01-08 23:20:00,20.0
8490,2024-01-08 23:25:00,20.0
8491,2024-01-08 23:30:00,20.0
8492,2024-01-08 23:35:00,20.0
8493,2024-01-08 23:40:00,20.0
8494,2024-01-08 23:45:00,20.0
8495,2024-01-08 23:50:00,20.0
8496,2024-01-08 23:55:00,20.0
8497,2024-01-09 00:00:00,20.0
8498,2024-01-09 00:05:00,20.0
8499,2024-01-09 00:10:00,20.0
8500,2024-01-09 00:15:00,20.0
8501,2024-01-09 00:20:00,20.0
8502,2024-01-09 00:25:00,20.0
8503,2024-01-09 00:30:00,20.0
8504,2024-01-09 00:35:00,20.0
8505,2024-01-09 00:40:00,20.0
8506,2024-01-09 00:45:00,20.0
8507,2024-01-09 00:50:00,20.0
8508,2024-01-09 00:55:00,20.0
8509,2024-01-09 01:00:00,20.0
8510,2024-01-09 01:05:00,20.0
8511,2024-01-09 01:10:00,20.0
8512,2024-01-09 01:15:00,20.0
8513,2024-01-09 01:20:00,20.0
8514,2024-01-09 01:25:00,20.0
8515,2024-01-09 01:30:00,20.0
8516,2024-01-09 01:35:00,20.0
8517,2024-01-09 01:40:00,20.0
8518,2024-01-09 01:45:00,20.0
8519,2024-01-09 01:50:00,20.0
8520,2024-01-09 01:55:00,20.0
8521,2024-01-09 02:00:00,20.0
8522,2024-01-09 02:05:00,20.0
8523,2024-01-09 02:10:00,20.0
8524,2024-01-09 02:15:00,20.0
8525,2024-01-09 02:20:00,20.0
8526,2024-01-09 02:25:00,20.0
8527,2024-01-09 02:30:00,20.0
8528,2024-01-09 02:35:00,20.0
8529,2024-01-09 02:40:00,20.0
8530,2024-01-09 02:45:00,20.0
8531,2024-01-09 02:50:00,20.0
8532,2024-01-09 02:55:00,20.0
8533,2024-01-09 03:00:00,20.0
8534,2024-01-09 03:05:00,20.0
8535,2024-01-09 03:10:00,20.0
8536,2024-01-09 03:15:00,20.0
8537,2024-01-09 03:20:00,20.0
8538,2024-01-09 03:25:00,20.0
8539,2024-01-09 03:30:00,20.0
8540,2024-01-09 03:35:00,20.0
8541,2024-01-09 03:40:00,20.0
8542,2024-01-09 03:45:00,20.0
8543,2024-01-09 03:50:00,20.0
8544,2024-01-09 03:55:00,20.0
8545,2024-01-09 04:00:00,20.0
8546,2024-01-09 04:05:00,20.0
8547,2024-01-09 04:10:00,20.0
8548,2024-01-09 04:15:00,20.0
8549,2024-01-09 04:20:00,20.0
8550,2024-01-09 04:25:00,20.0
8551,2024-01-09 04:30:00,20.0
8552,2024-01-09 04:35:00,20.0
8553,2024-01-09 04:40:00,20.0
8554,2024-01-09 04:45:00,20.0
8555,2024-01-09 04:50:00,20.0
8556,2024-01-09 04:55:00,20.0
8557,2024-01-09 05:00:00,20.0
8558,2024-01-09 05:05:00,20.0
8559,2024-01-09 05:10:00,20.0
8560,2024-01-09 05:15:00,20.0
8561,2024-01-09 05:20:00,20.0
8562,2024-01-09 05:25:00,20.0
8563,2024-01-09 05:30:00,20.0
8564,2024-01-09 05:35:00,20.0
8565,2024-01-09 05:40:00,20.0
8566,2024-01-09 05:45:00,20.0
8567,2024-01-09 05:50:00,20.0
8568,2024-01-09 05:55:00,20.0
8569,2024-01-09 06:00:00,20.0
8570,2024-01-09 06:05:00,20.0
8571,2024-01-09 06:10:00,20.0
8572,2024-01-09 06:15:00,20.0
8573,2024-01-09 06:20:00,20.0
8574,2024-01-09 06:25:00,20.0
8575,2024-01-09 06:30:00,20.0
8576,2024-01-09 06:35:00,20.0
8577,2024-01-09 06:40:00,20.0
8578,2024-01-09 06:45:00,20.0
8579,2024-01-09 06:50:00,20.0
8580,2024-01-09 06:55:00,20.0
8581,2024-01-09 07:00:00,20.0
8582,2024-01-09 07:05:00,20.0
8583,2024-01-09 07:10:00,20.0
8584,2024-01-09 07:15:00,20.0
8585,2024-01-09 07:20:00,20.0
8586,2024-01-09 07:25:00,20.0
8587,2024-01-09 07:30:00,20.0
8588,2024-01-09 07:35:00,20.0
8589,2024-01-09 07:40:00,20.0
8590,2024-01-09 07:45:00,20.0
8591,2024-01-09 07:50:00,20.0
8592,2024-01-09 07:55:00,20.0
8593,2024-01-09 08:00:00,20.0
8594,2024-01-09 08:05:00,20.0
8595,2024-01-09 08:10:00,20.0
8596,2024-01-09 08:15:00,20.0
8597,2024-01-09 08:20:00,20.0
8598,2024-01-09 08:25:00,20.0
8599,2024-01-09 08:30:00,20.0
8600,2024-01-09 08:35:00,20.0
8601,2024-01-09 08:40:00,20.0
8602,2024-01-09 08:45:00,20.0
8603,2024-01-09 08:50:00,20.0
8604,2024-01-09 08:55:00,20.0
8605,2024-01-09 09:00:00,20.0
8606,2024-01-09 09:05:00,20.0
8607,2024-01-09 09:10:00,20.0
8608,2024-01-09 09:15:00,20.0
8609,2024-01-09 09:20:00,20.0
8610,2024-01-09 09:25:00,20.0
8611,2024-01-09 09:30:00,20.0
8612,2024-01-09 09:35:00,20.0
8613,2024-01-09 09:40:00,20.0
8614,2024-01-09 09:45:00,20.0
8615,2024-01-09 09:50:00,20.0
8616,2024-01-09 09:55:00,20.0
8617,2024-01-09 10:00:00,20.0
8618,2024-01-09 10:05:00,20.0
8619,2024-01-09 10:10:00,20.0
8620,2024-01-09 10:15:00,20.0
8621,2024-01-09 10:20:00,20.0
8622,2024-01-09 10:25:00,20.0
8623,2024-01-09 10:30:00,19.5
8624,2024-01-09 10:35:00,19.5
8625,2024-01-09 10:40:00,19.5
8626,2024-01-09 10:45:00,19.5
8627,2024-01-09 10:50:00,19.5
8628,2024-01-09 10:55:00,19.5
8629,2024-01-09 11:00:00,19.5
8630,2024-01-09 11:05:00,19.5
8631,2024-01-09 11:10:00,19.5
8632,2024-01-09 11:15:00,19.5
8633,2024-01-09 11:20:00,19.5
8634,2024-01-09 11:25:00,19.5
8635,2024-01-09 11:30:00,19.5
8636,2024-01-09 11:35:00,19.5
8637,2024-01-09 11:40:00,19.5
8638,2024-01-09 11:45:00,19.5
8639,2024-01-09 11:50:00,19.5
8640,2024-01-09 11:55:00,19.0
8641,2024-01-09 12:00:00,19.0
8642,2024-01-09 12:05:00,19.5
8643,2024-01-09 12:10:00,19.5
8644,2024-01-09 12:15:00,19.5
8645,2024-01-09 12:20:00,19.5
8646,2024-01-09 12:25:00,19.5
8647,2024-01-09 12:30:00,19.5
8648,2024-01-09 12:35:00,19.5
8649,2024-01-09 12:40:00,19.5
8650,2024-01-09 12:45:00,19.0
8651,2024-01-09 12:50:00,19.0
8652,2024-01-09 12:55:00,19.0
8653,2024-01-09 13:00:00,19.0
8654,2024-01-09 13:05:00,19.0
8655,2024-01-09 13:10:00,19.0
8656,2024-01-09 13:15:00,19.0
8657,2024-01-09 13:20:00,19.0
8658,2024-01-09 13:25:00,19.0
8659,2024-01-09 13:30:00,19.0
8660,2024-01-09 13:35:00,19.0
8661,2024-01-09 13:40:00,19.0
8662,2024-01-09 13:45:00,19.0
8663,2024-01-09 13:50:00,19.0
8664,2024-01-09 13:55:00,19.0
8665,2024-01-09 14:00:00,19.5
8666,2024-01-09 14:05:00,19.5
8667,2024-01-09 14:10:00,19.5
8668,2024-01-09 14:15:00,19.5
8669,2024-01-09 14:20:00,19.5
8670,2024-01-09 14:25:00,19.5
8671,2024-01-09 14:30:00,19.5
8672,2024-01-09 14:35:00,19.5
8673,2024-01-09 14:40:00,19.5
8674,2024-01-09 14:45:00,19.5
8675,2024-01-09 14:50:00,19.5
8676,2024-01-09 14:55:00,19.5
8677,2024-01-09 15:00:00,19.5
8678,2024-01-09 15:05:00,19.5
8679,2024-01-09 15:10:00,19.5
8680,2024-01-09 15:15:00,19.5
8681,2024-01-09 15:20:00,19.5
8682,2024-01-09 15:25:00,19.5
8683,2024-01-09 15:30:00,19.5
8684,2024-01-09 15:35:00,19.5
8685,2024-01-09 15:40:00,19.5
8686,2024-01-09 15:45:00,19.5
8687,2024-01-09 15:50:00,19.5
8688,2024-01-09 15:55:00,19.5
8689,2024-01-09 16:00:00,19.5
8690,2024-01-09 16:05:00,19.5
8691,2024-01-09 16:10:00,19.5
8692,2024-01-09 16:15:00,19.5
8693,2024-01-09 16:20:00,19.5
8694,2024-01-09 16:25:00,19.5
8695,2024-01-09 16:30:00,19.5
8696,2024-01-09 16:35:00,19.5
8697,2024-01-09 16:40:00,19.5
8698,2024-01-09 16:45:00,19.5
8699,2024-01-09 16:50:00,19.5
