E6,Time,Celsius(°C),Serial Number
9322,2024-01-11 20:45:00,18.5
9323,2024-01-11 20:50:00,18.5
9324,2024-01-11 20:55:00,18.5
9325,2024-01-11 21:00:00,18.5
9326,2024-01-11 21:05:00,18.5
9327,2024-01-11 21:10:00,18.5
9328,2024-01-11 21:15:00,18.5
9329,2024-01-11 21:20:00,18.5
9330,2024-01-11 21:25:00,18.5
9331,2024-01-11 21:30:00,18.5
9332,2024-01-11 21:35:00,18.5
9333,2024-01-11 21:40:00,18.5
9334,2024-01-11 21:45:00,18.5
9335,2024-01-11 21:50:00,18.5
9336,2024-01-11 21:55:00,18.5
9337,2024-01-11 22:00:00,18.5
9338,2024-01-11 22:05:00,18.5
9339,2024-01-11 22:10:00,18.5
9340,2024-01-11 22:15:00,18.5
9341,2024-01-11 22:20:00,18.5
9342,2024-01-11 22:25:00,18.5
9343,2024-01-11 22:30:00,18.5
9344,2024-01-11 22:35:00,18.5
9345,2024-01-11 22:40:00,18.5
9346,2024-01-11 22:45:00,18.5
9347,2024-01-11 22:50:00,18.5
9348,2024-01-11 22:55:00,18.5
9349,2024-01-11 23:00:00,18.5
9350,2024-01-11 23:05:00,18.5
9351,2024-01-11 23:10:00,18.5
9352,2024-01-11 23:15:00,18.5
9353,2024-01-11 23:20:00,18.5
9354,2024-01-11 23:25:00,18.5
9355,2024-01-11 23:30:00,18.5
9356,2024-01-11 23:35:00,18.5
9357,2024-01-11 23:40:00,18.5
9358,2024-01-11 23:45:00,18.5
9359,2024-01-11 23:50:00,18.5
9360,2024-01-11 23:55:00,18.5
9361,2024-01-12 00:00:00,18.5
9362,2024-01-12 00:05:00,18.5
9363,2024-01-12 00:10:00,18.5
9364,2024-01-12 00:15:00,18.5
9365,2024-01-12 00:20:00,18.5
9366,2024-01-12 00:25:00,18.5
9367,2024-01-12 00:30:00,18.5
9368,2024-01-12 00:35:00,18.5
9369,2024-01-12 00:40:00,18.5
9370,2024-01-12 00:45:00,18.5
9371,2024-01-12 00:50:00,18.5
9372,2024-01-12 00:55:00,18.5
9373,2024-01-12 01:00:00,18.5
9374,2024-01-12 01:05:00,18.5
9375,2024-01-12 01:10:00,18.5
9376,2024-01-12 01:15:00,18.5
9377,2024-01-12 01:20:00,18.5
9378,2024-01-12 01:25:00,18.5
9379,2024-01-12 01:30:00,18.5
9380,2024-01-12 01:35:00,18.5
9381,2024-01-12 01:40:00,18.5
9382,2024-01-12 01:45:00,18.5
9383,2024-01-12 01:50:00,18.5
9384,2024-01-12 01:55:00,18.5
9385,2024-01-12 02:00:00,18.5
9386,2024-01-12 02:05:00,18.5
9387,2024-01-12 02:10:00,18.5
9388,2024-01-12 02:15:00,18.5
9389,2024-01-12 02:20:00,18.5
9390,2024-01-12 02:25:00,18.5
9391,2024-01-12 02:30:00,18.5
9392,2024-01-12 02:35:00,18.5
9393,2024-01-12 02:40:00,18.5
9394,2024-01-12 02:45:00,18.5
9395,2024-01-12 02:50:00,18.5
9396,2024-01-12 02:55:00,18.5
9397,2024-01-12 03:00:00,18.5
9398,2024-01-12 03:05:00,18.5
9399,2024-01-12 03:10:00,18.5
9400,2024-01-12 03:15:00,18.5
9401,2024-01-12 03:20:00,18.5
9402,2024-01-12 03:25:00,18.5
9403,2024-01-12 03:30:00,18.5
9404,2024-01-12 03:35:00,18.5
9405,2024-01-12 03:40:00,18.5
9406,2024-01-12 03:45:00,18.5
9407,2024-01-12 03:50:00,18.5
9408,2024-01-12 03:55:00,18.5
9409,2024-01-12 04:00:00,18.5
9410,2024-01-12 04:05:00,18.5
9411,2024-01-12 04:10:00,18.5
9412,2024-01-12 04:15:00,18.5
9413,2024-01-12 04:20:00,18.5
9414,2024-01-12 04:25:00,18.5
9415,2024-01-12 04:30:00,18.5
9416,2024-01-12 04:35:00,18.5
9417,2024-01-12 04:40:00,18.5
9418,2024-01-12 04:45:00,18.5
9419,2024-01-12 04:50:00,18.5
9420,2024-01-12 04:55:00,18.5
9421,2024-01-12 05:00:00,18.5
9422,2024-01-12 05:05:00,18.5
9423,2024-01-12 05:10:00,18.5
9424,2024-01-12 05:15:00,18.5
9425,2024-01-12 05:20:00,18.5
9426,2024-01-12 05:25:00,18.5
9427,2024-01-12 05:30:00,18.5
9428,2024-01-12 05:35:00,18.5
9429,2024-01-12 05:40:00,18.5
9430,2024-01-12 05:45:00,18.5
9431,2024-01-12 05:50:00,18.5
9432,2024-01-12 05:55:00,18.5
9433,2024-01-12 06:00:00,18.5
9434,2024-01-12 06:05:00,18.5
9435,2024-01-12 06:10:00,18.5
9436,2024-01-12 06:15:00,18.5
9437,2024-01-12 06:20:00,18.5
9438,2024-01-12 06:25:00,18.5
9439,2024-01-12 06:30:00,18.5
9440,2024-01-12 06:35:00,18.5
9441,2024-01-12 06:40:00,18.5
9442,2024-01-12 06:45:00,18.5
9443,2024-01-12 06:50:00,18.5
9444,2024-01-12 06:55:00,18.5
9445,2024-01-12 07:00:00,18.5
9446,2024-01-12 07:05:00,18.5
9447,2024-01-12 07:10:00,18.5
9448,2024-01-12 07:15:00,18.5
9449,2024-01-12 07:20:00,18.0
9450,2024-01-12 07:25:00,18.0
9451,2024-01-12 07:30:00,18.5
9452,2024-01-12 07:35:00,18.5
9453,2024-01-12 07:40:00,18.5
9454,2024-01-12 07:45:00,18.5
9455,2024-01-12 07:50:00,18.5
9456,2024-01-12 07:55:00,18.5
9457,2024-01-12 08:00:00,18.5
9458,2024-01-12 08:05:00,18.5
9459,2024-01-12 08:10:00,18.0
9460,2024-01-12 08:15:00,18.0
9461,2024-01-12 08:20:00,18.0
9462,2024-01-12 08:25:00,18.5
9463,2024-01-12 08:30:00,18.5
9464,2024-01-12 08:35:00,18.5
9465,2024-01-12 08:40:00,18.5
9466,2024-01-12 08:45:00,18.5
9467,2024-01-12 08:50:00,18.5
9468,2024-01-12 08:55:00,18.0
9469,2024-01-12 09:00:00,18.0
9470,2024-01-12 09:05:00,18.0
9471,2024-01-12 09:10:00,18.0
9472,2024-01-12 09:15:00,18.5
9473,2024-01-12 09:20:00,18.5
9474,2024-01-12 09:25:00,18.5
9475,2024-01-12 09:30:00,18.5
9476,2024-01-12 09:35:00,18.5
9477,2024-01-12 09:40:00,18.5
9478,2024-01-12 09:45:00,18.5
9479,2024-01-12 09:50:00,18.0
9480,2024-01-12 09:55:00,18.0
9481,2024-01-12 10:00:00,18.0
9482,2024-01-12 10:05:00,18.0
9483,2024-01-12 10:10:00,18.5
9484,2024-01-12 10:15:00,18.5
9485,2024-01-12 10:20:00,18.5
9486,2024-01-12 10:25:00,18.5
9487,2024-01-12 10:30:00,18.5
9488,2024-01-12 10:35:00,18.5
9489,2024-01-12 10:40:00,18.5
9490,2024-01-12 10:45:00,18.5
9491,2024-01-12 10:50:00,18.5
9492,2024-01-12 10:55:00,18.5
9493,2024-01-12 11:00:00,18.5
9494,2024-01-12 11:05:00,18.5
9495,2024-01-12 11:10:00,18.5
9496,2024-01-12 11:15:00,18.0
9497,2024-01-12 11:20:00,18.0
9498,2024-01-12 11:25:00,18.0
9499,2024-01-12 11:30:00,18.5
9500,2024-01-12 11:35:00,18.5
9501,2024-01-12 11:40:00,18.5
9502,2024-01-12 11:45:00,18.5
9503,2024-01-12 11:50:00,18.5
9504,2024-01-12 11:55:00,18.5
9505,2024-01-12 12:00:00,18.5
9506,2024-01-12 12:05:00,18.0
9507,2024-01-12 12:10:00,18.0
9508,2024-01-12 12:15:00,18.0
9509,2024-01-12 12:20:00,18.0
9510,2024-01-12 12:25:00,18.0
9511,2024-01-12 12:30:00,18.0
9512,2024-01-12 12:35:00,18.0
9513,2024-01-12 12:40:00,18.5
9514,2024-01-12 12:45:00,18.5
9515,2024-01-12 12:50:00,18.5
9516,2024-01-12 12:55:00,18.5
9517,2024-01-12 13:00:00,18.5
9518,2024-01-12 13:05:00,18.5
9519,2024-01-12 13:10:00,18.5
9520,2024-01-12 13:15:00,18.0
9521,2024-01-12 13:20:00,18.0
9522,2024-01-12 13:25:00,18.0
9523,2024-01-12 13:30:00,18.0
9524,2024-01-12 13:35:00,18.0
9525,2024-01-12 13:40:00,18.0
9526,2024-01-12 13:45:00,18.0
9527,2024-01-12 13:50:00,18.5
9528,2024-01-12 13:55:00,18.5
9529,2024-01-12 14:00:00,18.5
9530,2024-01-12 14:05:00,18.5
9531,2024-01-12 14:10:00,18.5
9532,2024-01-12 14:15:00,18.5
9533,2024-01-12 14:20:00,18.5
9534,2024-01-12 14:25:00,18.5
9535,2024-01-12 14:30:00,18.5
9536,2024-01-12 14:35:00,18.5
9537,2024-01-12 14:40:00,18.0
9538,2024-01-12 14:45:00,18.0
9539,2024-01-12 14:50:00,18.0
9540,2024-01-12 14:55:00,18.0
9541,2024-01-12 15:00:00,18.0
9542,2024-01-12 15:05:00,17.5
9543,2024-01-12 15:10:00,17.0
9544,2024-01-12 15:15:00,17.0
9545,2024-01-12 15:20:00,17.0
9546,2024-01-12 15:25:00,17.0
9547,2024-01-12 15:30:00,17.0
9548,2024-01-12 15:35:00,17.5
9549,2024-01-12 15:40:00,17.5
9550,2024-01-12 15:45:00,17.5
9551,2024-01-12 15:50:00,17.5
9552,2024-01-12 15:55:00,17.5
9553,2024-01-12 16:00:00,17.5
9554,2024-01-12 16:05:00,17.5
9555,2024-01-12 16:10:00,17.5
9556,2024-01-12 16:15:00,17.5
9557,2024-01-12 16:20:00,17.5
9558,2024-01-12 16:25:00,17.5
9559,2024-01-12 16:30:00,17.5
9560,2024-01-12 16:35:00,17.5
9561,2024-01-12 16:40:00,17.5
9562,2024-01-12 16:45:00,17.5
9563,2024-01-12 16:50:00,17.5
9564,2024-01-12 16:55:00,17.5
9565,2024-01-12 17:00:00,17.5
9566,2024-01-12 17:05:00,17.5
9567,2024-01-12 17:10:00,17.5
9568,2024-01-12 17:15:00,17.5
9569,2024-01-12 17:20:00,17.5
9570,2024-01-12 17:25:00,17.5
9571,2024-01-12 17:30:00,17.5
9572,2024-01-12 17:35:00,17.5
9573,2024-01-12 17:40:00,17.5
9574,2024-01-12 17:45:00,17.5
9575,2024-01-12 17:50:00,17.5
9576,2024-01-12 17:55:00,17.5
9577,2024-01-12 18:00:00,17.5
9578,2024-01-12 18:05:00,17.5
9579,2024-01-12 18:10:00,17.5
9580,2024-01-12 18:15:00,17.5
9581,2024-01-12 18:20:00,17.5
9582,2024-01-12 18:25:00,17.5
9583,2024-01-12 18:30:00,17.5
9584,2024-01-12 18:35:00,17.5
9585,2024-01-12 18:40:00,17.5
9586,2024-01-12 18:45:00,17.5
9587,2024-01-12 18:50:00,17.5
9588,2024-01-12 18:55:00,17.5
9589,2024-01-12 19:00:00,17.5
9590,2024-01-12 19:05:00,17.5
9591,2024-01-12 19:10:00,17.5
9592,2024-01-12 19:15:00,17.5
9593,2024-01-12 19:20:00,17.5
9594,2024-01-12 19:25:00,17.5
9595,2024-01-12 19:30:00,17.5
9596,2024-01-12 19:35:00,17.5
9597,2024-01-12 19:40:00,17.5
9598,2024-01-12 19:45:00,17.5
9599,2024-01-12 19:50:00,17.5
9600,2024-01-12 19:55:00,17.5
9601,2024-01-12 20:00:00,17.5
9602,2024-01-12 20:05:00,17.5
9603,2024-01-12 20:10:00,17.5
9604,2024-01-12 20:15:00,17.5
9605,2024-01-12 20:20:00,17.5
9606,2024-01-12 20:25:00,17.5
9607,2024-01-12 20:30:00,17.5
9608,2024-01-12 20:35:00,17.5
9609,2024-01-12 20:40:00,17.5
9610,2024-01-12 20:45:00,17.5
9611,2024-01-12 20:50:00,17.5
9612,2024-01-12 20:55:00,17.5
9613,2024-01-12 21:00:00,17.5
9614,2024-01-12 21:05:00,17.5
9615,2024-01-12 21:10:00,17.5
9616,2024-01-12 21:15:00,17.5
9617,2024-01-12 21:20:00,17.5
9618,2024-01-12 21:25:00,17.5
9619,2024-01-12 21:30:00,17.5
9620,2024-01-12 21:35:00,17.5
9621,2024-01-12 21:40:00,17.5
9622,2024-01-12 21:45:00,17.5
9623,2024-01-12 21:50:00,17.5
9624,2024-01-12 21:55:00,17.5
9625,2024-01-12 22:00:00,17.5
9626,2024-01-12 22:05:00,17.5
9627,2024-01-12 22:10:00,17.5
9628,2024-01-12 22:15:00,18.0
9629,2024-01-12 22:20:00,18.0
9630,2024-01-12 22:25:00,18.0
9631,2024-01-12 22:30:00,18.0
9632,2024-01-12 22:35:00,18.0
9633,2024-01-12 22:40:00,18.0
9634,2024-01-12 22:45:00,18.0
9635,2024-01-12 22:50:00,18.0
9636,2024-01-12 22:55:00,18.0
9637,2024-01-12 23:00:00,17.5
9638,2024-01-12 23:05:00,18.0
9639,2024-01-12 23:10:00,18.0
9640,2024-01-12 23:15:00,18.0
9641,2024-01-12 23:20:00,18.0
9642,2024-01-12 23:25:00,18.0
9643,2024-01-12 23:30:00,18.0
9644,2024-01-12 23:35:00,18.0
9645,2024-01-12 23:40:00,18.0
9646,2024-01-12 23:45:00,18.0
9647,2024-01-12 23:50:00,18.0
9648,2024-01-12 23:55:00,18.0
9649,2024-01-13 00:00:00,18.0
9650,2024-01-13 00:05:00,18.0
9651,2024-01-13 00:10:00,18.0
9652,2024-01-13 00:15:00,18.0
9653,2024-01-13 00:20:00,18.0
9654,2024-01-13 00:25:00,18.0
9655,2024-01-13 00:30:00,18.0
9656,2024-01-13 00:35:00,18.0
9657,2024-01-13 00:40:00,18.0
9658,2024-01-13 00:45:00,18.0
9659,2024-01-13 00:50:00,18.0
9660,2024-01-13 00:55:00,18.0
9661,2024-01-13 01:00:00,18.0
9662,2024-01-13 01:05:00,18.0
9663,2024-01-13 01:10:00,18.0
9664,2024-01-13 01:15:00,18.0
9665,2024-01-13 01:20:00,18.0
9666,2024-01-13 01:25:00,18.0
9667,2024-01-13 01:30:00,18.0
9668,2024-01-13 01:35:00,18.0
9669,2024-01-13 01:40:00,18.0
9670,2024-01-13 01:45:00,18.0
9671,2024-01-13 01:50:00,18.0
9672,2024-01-13 01:55:00,18.0
9673,2024-01-13 02:00:00,18.0
9674,2024-01-13 02:05:00,18.0
9675,2024-01-13 02:10:00,18.0
9676,2024-01-13 02:15:00,18.0
9677,2024-01-13 02:20:00,18.0
9678,2024-01-13 02:25:00,18.0
9679,2024-01-13 02:30:00,18.0
9680,2024-01-13 02:35:00,18.0
9681,2024-01-13 02:40:00,18.0
9682,2024-01-13 02:45:00,18.0
9683,2024-01-13 02:50:00,18.0
9684,2024-01-13 02:55:00,18.0
9685,2024-01-13 03:00:00,18.0
9686,2024-01-13 03:05:00,18.0
9687,2024-01-13 03:10:00,18.0
9688,2024-01-13 03:15:00,18.0
9689,2024-01-13 03:20:00,18.0
9690,2024-01-13 03:25:00,18.0
9691,2024-01-13 03:30:00,18.0
9692,2024-01-13 03:35:00,18.0
9693,2024-01-13 03:40:00,18.0
9694,2024-01-13 03:45:00,18.0
9695,2024-01-13 03:50:00,18.0
9696,2024-01-13 03:55:00,18.0
9697,2024-01-13 04:00:00,18.0
9698,2024-01-13 04:05:00,18.0
9699,2024-01-13 04:10:00,18.0
9700,2024-01-13 04:15:00,18.0
9701,2024-01-13 04:20:00,18.0
9702,2024-01-13 04:25:00,18.0
9703,2024-01-13 04:30:00,18.0
9704,2024-01-13 04:35:00,18.0
9705,2024-01-13 04:40:00,18.0
9706,2024-01-13 04:45:00,18.0
9707,2024-01-13 04:50:00,18.0
9708,2024-01-13 04:55:00,18.0
9709,2024-01-13 05:00:00,18.0
9710,2024-01-13 05:05:00,18.0
9711,2024-01-13 05:10:00,18.0
9712,2024-01-13 05:15:00,18.0
9713,2024-01-13 05:20:00,18.0
9714,2024-01-13 05:25:00,18.0
9715,2024-01-13 05:30:00,18.0
9716,2024-01-13 05:35:00,18.0
9717,2024-01-13 05:40:00,18.0
9718,2024-01-13 05:45:00,18.0
9719,2024-01-13 05:50:00,18.0
9720,2024-01-13 05:55:00,18.0
9721,2024-01-13 06:00:00,18.0
9722,2024-01-13 06:05:00,18.0
9723,2024-01-13 06:10:00,18.0
9724,2024-01-13 06:15:00,18.0
9725,2024-01-13 06:20:00,18.0
9726,2024-01-13 06:25:00,18.0
9727,2024-01-13 06:30:00,18.0
9728,2024-01-13 06:35:00,18.0
9729,2024-01-13 06:40:00,18.0
9730,2024-01-13 06:45:00,18.0
9731,2024-01-13 06:50:00,18.0
9732,2024-01-13 06:55:00,18.0
9733,2024-01-13 07:00:00,18.0
9734,2024-01-13 07:05:00,18.0
9735,2024-01-13 07:10:00,18.0
9736,2024-01-13 07:15:00,18.0
9737,2024-01-13 07:20:00,18.0
9738,2024-01-13 07:25:00,18.0
9739,2024-01-13 07:30:00,18.0
9740,2024-01-13 07:35:00,18.0
9741,2024-01-13 07:40:00,18.0
9742,2024-01-13 07:45:00,18.0
9743,2024-01-13 07:50:00,18.0
9744,2024-01-13 07:55:00,18.0
9745,2024-01-13 08:00:00,18.0
9746,2024-01-13 08:05:00,18.0
9747,2024-01-13 08:10:00,18.0
9748,2024-01-13 08:15:00,18.0
9749,2024-01-13 08:20:00,18.0
9750,2024-01-13 08:25:00,18.0
9751,2024-01-13 08:30:00,18.0
9752,2024-01-13 08:35:00,18.0
9753,2024-01-13 08:40:00,18.0
9754,2024-01-13 08:45:00,18.0
9755,2024-01-13 08:50:00,18.0
9756,2024-01-13 08:55:00,18.0
9757,2024-01-13 09:00:00,18.0
9758,2024-01-13 09:05:00,18.0
9759,2024-01-13 09:10:00,18.0
9760,2024-01-13 09:15:00,18.0
9761,2024-01-13 09:20:00,18.0
9762,2024-01-13 09:25:00,18.0
9763,2024-01-13 09:30:00,18.0
9764,2024-01-13 09:35:00,18.0
9765,2024-01-13 09:40:00,18.0
9766,2024-01-13 09:45:00,18.0
9767,2024-01-13 09:50:00,18.0
9768,2024-01-13 09:55:00,18.0
9769,2024-01-13 10:00:00,18.0
9770,2024-01-13 10:05:00,18.0
9771,2024-01-13 10:10:00,18.0
9772,2024-01-13 10:15:00,18.0
9773,2024-01-13 10:20:00,18.0
9774,2024-01-13 10:25:00,18.0
9775,2024-01-13 10:30:00,18.0
9776,2024-01-13 10:35:00,18.0
9777,2024-01-13 10:40:00,18.0
9778,2024-01-13 10:45:00,18.0
9779,2024-01-13 10:50:00,18.0
9780,2024-01-13 10:55:00,18.0
9781,2024-01-13 11:00:00,18.0
9782,2024-01-13 11:05:00,18.0
9783,2024-01-13 11:10:00,18.0
9784,2024-01-13 11:15:00,18.0
9785,2024-01-13 11:20:00,18.0
9786,2024-01-13 11:25:00,18.0
9787,2024-01-13 11:30:00,18.0
9788,2024-01-13 11:35:00,18.0
9789,2024-01-13 11:40:00,18.0
9790,2024-01-13 11:45:00,18.0
9791,2024-01-13 11:50:00,18.0
9792,2024-01-13 11:55:00,18.0
9793,2024-01-13 12:00:00,18.0
9794,2024-01-13 12:05:00,18.0
9795,2024-01-13 12:10:00,18.0
9796,2024-01-13 12:15:00,18.0
9797,2024-01-13 12:20:00,18.0
9798,2024-01-13 12:25:00,18.0
9799,2024-01-13 12:30:00,18.0
9800,2024-01-13 12:35:00,18.0
9801,2024-01-13 12:40:00,18.0
9802,2024-01-13 12:45:00,18.0
9803,2024-01-13 12:50:00,18.0
9804,2024-01-13 12:55:00,18.0
9805,2024-01-13 13:00:00,18.0
9806,2024-01-13 13:05:00,18.0
9807,2024-01-13 13:10:00,18.0
9808,2024-01-13 13:15:00,18.0
9809,2024-01-13 13:20:00,18.0
9810,2024-01-13 13:25:00,18.0
9811,2024-01-13 13:30:00,18.0
9812,2024-01-13 13:35:00,18.0
9813,2024-01-13 13:40:00,18.0
9814,2024-01-13 13:45:00,18.0
9815,2024-01-13 13:50:00,18.0
9816,2024-01-13 13:55:00,18.0
9817,2024-01-13 14:00:00,18.0
9818,2024-01-13 14:05:00,18.0
9819,2024-01-13 14:10:00,18.0
9820,2024-01-13 14:15:00,18.0
9821,2024-01-13 14:20:00,18.0
9822,2024-01-13 14:25:00,18.0
9823,2024-01-13 14:30:00,18.0
9824,2024-01-13 14:35:00,18.0
9825,2024-01-13 14:40:00,18.0
9826,2024-01-13 14:45:00,18.0
9827,2024-01-13 14:50:00,18.0
9828,2024-01-13 14:55:00,18.0
9829,2024-01-13 15:00:00,18.0
9830,2024-01-13 15:05:00,18.0
9831,2024-01-13 15:10:00,18.0
9832,2024-01-13 15:15:00,18.0
9833,2024-01-13 15:20:00,18.0
9834,2024-01-13 15:25:00,18.0
9835,2024-01-13 15:30:00,18.0
9836,2024-01-13 15:35:00,18.0
9837,2024-01-13 15:40:00,18.0
9838,2024-01-13 15:45:00,18.0
9839,2024-01-13 15:50:00,18.0
9840,2024-01-13 15:55:00,18.0
9841,2024-01-13 16:00:00,18.0
9842,2024-01-13 16:05:00,18.0
9843,2024-01-13 16:10:00,18.0
9844,2024-01-13 16:15:00,18.0
9845,2024-01-13 16:20:00,18.0
9846,2024-01-13 16:25:00,18.0
9847,2024-01-13 16:30:00,18.0
9848,2024-01-13 16:35:00,18.0
9849,2024-01-13 16:40:00,18.0
9850,2024-01-13 16:45:00,18.0
9851,2024-01-13 16:50:00,18.0
9852,2024-01-13 16:55:00,18.0
9853,2024-01-13 17:00:00,18.0
9854,2024-01-13 17:05:00,18.0
9855,2024-01-13 17:10:00,18.0
9856,2024-01-13 17:15:00,18.0
9857,2024-01-13 17:20:00,18.0
9858,2024-01-13 17:25:00,18.0
9859,2024-01-13 17:30:00,18.0
9860,2024-01-13 17:35:00,18.0
9861,2024-01-13 17:40:00,18.0
9862,2024-01-13 17:45:00,18.0
9863,2024-01-13 17:50:00,18.0
9864,2024-01-13 17:55:00,18.0
9865,2024-01-13 18:00:00,18.0
9866,2024-01-13 18:05:00,18.0
9867,2024-01-13 18:10:00,18.0
9868,2024-01-13 18:15:00,18.0
9869,2024-01-13 18:20:00,18.0
9870,2024-01-13 18:25:00,18.0
9871,2024-01-13 18:30:00,18.0
9872,2024-01-13 18:35:00,18.0
9873,2024-01-13 18:40:00,18.0
9874,2024-01-13 18:45:00,18.0
9875,2024-01-13 18:50:00,18.0
9876,2024-01-13 18:55:00,18.0
9877,2024-01-13 19:00:00,18.0
9878,2024-01-13 19:05:00,18.0
9879,2024-01-13 19:10:00,18.0
9880,2024-01-13 19:15:00,18.0
9881,2024-01-13 19:20:00,18.0
9882,2024-01-13 19:25:00,18.0
9883,2024-01-13 19:30:00,18.0
9884,2024-01-13 19:35:00,18.0
9885,2024-01-13 19:40:00,18.0
9886,2024-01-13 19:45:00,18.0
9887,2024-01-13 19:50:00,18.0
9888,2024-01-13 19:55:00,18.0
9889,2024-01-13 20:00:00,18.0
9890,2024-01-13 20:05:00,18.0
9891,2024-01-13 20:10:00,18.0
9892,2024-01-13 20:15:00,18.0
9893,2024-01-13 20:20:00,18.0
9894,2024-01-13 20:25:00,18.0
9895,2024-01-13 20:30:00,18.0
9896,2024-01-13 20:35:00,18.0
9897,2024-01-13 20:40:00,18.0
9898,2024-01-13 20:45:00,18.0
9899,2024-01-13 20:50:00,18.0
9900,2024-01-13 20:55:00,18.0
9901,2024-01-13 21:00:00,18.0
9902,2024-01-13 21:05:00,18.0
9903,2024-01-13 21:10:00,18.0
9904,2024-01-13 21:15:00,18.0
9905,2024-01-13 21:20:00,18.0
9906,2024-01-13 21:25:00,18.0
9907,2024-01-13 21:30:00,18.0
9908,2024-01-13 21:35:00,18.0
9909,2024-01-13 21:40:00,18.0
9910,2024-01-13 21:45:00,18.0
9911,2024-01-13 21:50:00,18.0
9912,2024-01-13 21:55:00,18.0
9913,2024-01-13 22:00:00,18.0
9914,2024-01-13 22:05:00,18.0
9915,2024-01-13 22:10:00,18.0
9916,2024-01-13 22:15:00,18.0
9917,2024-01-13 22:20:00,18.0
9918,2024-01-13 22:25:00,18.0
9919,2024-01-13 22:30:00,18.0
9920,2024-01-13 22:35:00,18.0
9921,2024-01-13 22:40:00,18.0
9922,2024-01-13 22:45:00,17.5
9923,2024-01-13 22:50:00,17.5
9924,2024-01-13 22:55:00,17.5
9925,2024-01-13 23:00:00,17.5
9926,2024-01-13 23:05:00,17.5
9927,2024-01-13 23:10:00,17.5
9928,2024-01-13 23:15:00,17.5
9929,2024-01-13 23:20:00,17.5
9930,2024-01-13 23:25:00,17.5
9931,2024-01-13 23:30:00,17.5
9932,2024-01-13 23:35:00,17.5
9933,2024-01-13 23:40:00,17.5
9934,2024-01-13 23:45:00,17.5
9935,2024-01-13 23:50:00,17.5
9936,2024-01-13 23:55:00,17.5
9937,2024-01-14 00:00:00,17.5
9938,2024-01-14 00:05:00,17.5
9939,2024-01-14 00:10:00,17.5
9940,2024-01-14 00:15:00,17.5
9941,2024-01-14 00:20:00,17.5
9942,2024-01-14 00:25:00,17.5
9943,2024-01-14 00:30:00,17.5
9944,2024-01-14 00:35:00,17.5
9945,2024-01-14 00:40:00,17.5
9946,2024-01-14 00:45:00,17.5
9947,2024-01-14 00:50:00,17.5
9948,2024-01-14 00:55:00,17.5
9949,2024-01-14 01:00:00,17.5
9950,2024-01-14 01:05:00,17.5
9951,2024-01-14 01:10:00,17.5
9952,2024-01-14 01:15:00,17.5
9953,2024-01-14 01:20:00,17.5
9954,2024-01-14 01:25:00,17.5
9955,2024-01-14 01:30:00,17.5
9956,2024-01-14 01:35:00,17.5
9957,2024-01-14 01:40:00,17.5
9958,2024-01-14 01:45:00,17.5
9959,2024-01-14 01:50:00,17.5
9960,2024-01-14 01:55:00,17.5
9961,2024-01-14 02:00:00,17.5
9962,2024-01-14 02:05:00,17.5
9963,2024-01-14 02:10:00,17.5
9964,2024-01-14 02:15:00,17.5
9965,2024-01-14 02:20:00,17.5
9966,2024-01-14 02:25:00,17.5
9967,2024-01-14 02:30:00,17.5
9968,2024-01-14 02:35:00,17.5
9969,2024-01-14 02:40:00,17.5
9970,2024-01-14 02:45:00,17.5
9971,2024-01-14 02:50:00,17.5
9972,2024-01-14 02:55:00,17.5
9973,2024-01-14 03:00:00,17.5
9974,2024-01-14 03:05:00,17.5
9975,2024-01-14 03:10:00,17.5
9976,2024-01-14 03:15:00,17.5
9977,2024-01-14 03:20:00,17.5
9978,2024-01-14 03:25:00,17.5
9979,2024-01-14 03:30:00,17.5
9980,2024-01-14 03:35:00,17.5
9981,2024-01-14 03:40:00,17.5
9982,2024-01-14 03:45:00,17.5
9983,2024-01-14 03:50:00,17.5
9984,2024-01-14 03:55:00,17.5
9985,2024-01-14 04:00:00,17.5
9986,2024-01-14 04:05:00,17.5
9987,2024-01-14 04:10:00,17.5
9988,2024-01-14 04:15:00,17.5
9989,2024-01-14 04:20:00,17.5
9990,2024-01-14 04:25:00,17.5
9991,2024-01-14 04:30:00,17.5
9992,2024-01-14 04:35:00,17.5
9993,2024-01-14 04:40:00,17.5
9994,2024-01-14 04:45:00,17.5
9995,2024-01-14 04:50:00,17.5
9996,2024-01-14 04:55:00,17.5
9997,2024-01-14 05:00:00,17.5
9998,2024-01-14 05:05:00,17.5
9999,2024-01-14 05:10:00,17.5
10000,2024-01-14 05:15:00,17.5
10001,2024-01-14 05:20:00,17.5
10002,2024-01-14 05:25:00,17.5
10003,2024-01-14 05:30:00,17.5
10004,2024-01-14 05:35:00,17.5
10005,2024-01-14 05:40:00,17.5
10006,2024-01-14 05:45:00,17.5
10007,2024-01-14 05:50:00,17.5
10008,2024-01-14 05:55:00,17.5
10009,2024-01-14 06:00:00,17.5
10010,2024-01-14 06:05:00,17.5
10011,2024-01-14 06:10:00,17.5
10012,2024-01-14 06:15:00,17.5
10013,2024-01-14 06:20:00,17.5
10014,2024-01-14 06:25:00,17.5
10015,2024-01-14 06:30:00,17.5
10016,2024-01-14 06:35:00,17.5
10017,2024-01-14 06:40:00,17.5
10018,2024-01-14 06:45:00,17.5
10019,2024-01-14 06:50:00,17.5
10020,2024-01-14 06:55:00,17.5
