E2,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2023-12-10 12:00:00,16.5,60.5,8.8,010031964
8330,2024-01-08 10:05:00,17.0,48.0,5.9
8331,2024-01-08 10:10:00,17.0,48.0,5.9
8332,2024-01-08 10:15:00,17.0,48.0,5.9
8333,2024-01-08 10:20:00,17.0,48.0,5.9
8334,2024-01-08 10:25:00,17.0,48.0,5.9
8335,2024-01-08 10:30:00,17.0,48.0,5.9
8336,2024-01-08 10:35:00,17.0,48.0,5.9
8337,2024-01-08 10:40:00,17.0,48.0,5.9
8338,2024-01-08 10:45:00,17.0,48.0,5.9
8339,2024-01-08 10:50:00,17.0,48.0,5.9
8340,2024-01-08 10:55:00,17.0,48.0,5.9
8341,2024-01-08 11:00:00,17.0,48.0,5.9
8342,2024-01-08 11:05:00,17.0,48.0,5.9
8343,2024-01-08 11:10:00,17.0,48.0,5.9
8344,2024-01-08 11:15:00,17.0,48.0,5.9
8345,2024-01-08 11:20:00,17.0,48.0,5.9
8346,2024-01-08 11:25:00,17.0,48.0,5.9
8347,2024-01-08 11:30:00,17.0,48.0,5.9
8348,2024-01-08 11:35:00,17.0,48.0,5.9
8349,2024-01-08 11:40:00,17.0,48.0,5.9
8350,2024-01-08 11:45:00,17.0,48.0,5.9
8351,2024-01-08 11:50:00,17.0,48.0,5.9
8352,2024-01-08 11:55:00,17.0,48.0,5.9
8353,2024-01-08 12:00:00,17.0,48.0,5.9
8354,2024-01-08 12:05:00,17.0,48.0,5.9
8355,2024-01-08 12:10:00,17.0,48.0,5.9
8356,2024-01-08 12:15:00,17.0,48.0,5.9
8357,2024-01-08 12:20:00,17.0,48.0,5.9
8358,2024-01-08 12:25:00,17.0,48.0,5.9
8359,2024-01-08 12:30:00,17.0,48.0,5.9
8360,2024-01-08 12:35:00,17.0,48.0,5.9
8361,2024-01-08 12:40:00,17.0,48.0,5.9
8362,2024-01-08 12:45:00,17.0,48.5,6.1
8363,2024-01-08 12:50:00,17.0,48.5,6.1
8364,2024-01-08 12:55:00,17.0,48.5,6.1
8365,2024-01-08 13:00:00,17.0,48.5,6.1
8366,2024-01-08 13:05:00,17.0,48.5,6.1
8367,2024-01-08 13:10:00,17.0,48.5,6.1
8368,2024-01-08 13:15:00,17.0,48.5,6.1
8369,2024-01-08 13:20:00,17.0,48.5,6.1
8370,2024-01-08 13:25:00,17.0,48.5,6.1
8371,2024-01-08 13:30:00,17.0,48.5,6.1
8372,2024-01-08 13:35:00,17.0,48.5,6.1
8373,2024-01-08 13:40:00,17.0,49.0,6.2
8374,2024-01-08 13:45:00,17.0,48.5,6.1
8375,2024-01-08 13:50:00,17.0,48.5,6.1
8376,2024-01-08 13:55:00,17.0,48.5,6.1
8377,2024-01-08 14:00:00,17.0,48.5,6.1
8378,2024-01-08 14:05:00,17.0,48.5,6.1
8379,2024-01-08 14:10:00,17.0,48.5,6.1
8380,2024-01-08 14:15:00,17.0,48.5,6.1
8381,2024-01-08 14:20:00,17.0,49.0,6.2
8382,2024-01-08 14:25:00,17.0,49.0,6.2
8383,2024-01-08 14:30:00,17.0,49.0,6.2
8384,2024-01-08 14:35:00,17.0,48.5,6.1
8385,2024-01-08 14:40:00,17.0,48.5,6.1
8386,2024-01-08 14:45:00,17.0,48.5,6.1
8387,2024-01-08 14:50:00,17.0,49.0,6.2
8388,2024-01-08 14:55:00,17.0,49.0,6.2
8389,2024-01-08 15:00:00,17.0,49.0,6.2
8390,2024-01-08 15:05:00,17.0,49.0,6.2
8391,2024-01-08 15:10:00,17.0,49.0,6.2
8392,2024-01-08 15:15:00,17.0,49.0,6.2
8393,2024-01-08 15:20:00,17.0,48.5,6.1
8394,2024-01-08 15:25:00,17.0,49.0,6.2
8395,2024-01-08 15:30:00,17.0,49.0,6.2
8396,2024-01-08 15:35:00,17.0,49.0,6.2
8397,2024-01-08 15:40:00,17.0,49.0,6.2
8398,2024-01-08 15:45:00,17.0,48.5,6.1
8399,2024-01-08 15:50:00,17.0,48.5,6.1
8400,2024-01-08 15:55:00,17.0,49.0,6.2
8401,2024-01-08 16:00:00,17.0,49.0,6.2
8402,2024-01-08 16:05:00,17.0,49.0,6.2
8403,2024-01-08 16:10:00,17.0,48.5,6.1
8404,2024-01-08 16:15:00,17.0,48.5,6.1
8405,2024-01-08 16:20:00,17.0,48.5,6.1
8406,2024-01-08 16:25:00,17.0,48.5,6.1
8407,2024-01-08 16:30:00,17.0,48.5,6.1
8408,2024-01-08 16:35:00,17.0,48.5,6.1
8409,2024-01-08 16:40:00,17.0,48.5,6.1
8410,2024-01-08 16:45:00,17.0,48.5,6.1
8411,2024-01-08 16:50:00,17.0,48.5,6.1
8412,2024-01-08 16:55:00,17.0,48.5,6.1
8413,2024-01-08 17:00:00,17.0,48.5,6.1
8414,2024-01-08 17:05:00,17.0,48.5,6.1
8415,2024-01-08 17:10:00,17.0,48.5,6.1
8416,2024-01-08 17:15:00,17.0,48.0,5.9
8417,2024-01-08 17:20:00,17.0,48.0,5.9
8418,2024-01-08 17:25:00,17.0,48.0,5.9
8419,2024-01-08 17:30:00,17.0,48.0,5.9
8420,2024-01-08 17:35:00,17.0,48.0,5.9
8421,2024-01-08 17:40:00,17.0,48.0,5.9
8422,2024-01-08 17:45:00,17.0,48.0,5.9
8423,2024-01-08 17:50:00,17.0,48.0,5.9
8424,2024-01-08 17:55:00,17.0,48.0,5.9
8425,2024-01-08 18:00:00,17.0,48.0,5.9
8426,2024-01-08 18:05:00,17.0,48.0,5.9
8427,2024-01-08 18:10:00,17.0,48.0,5.9
8428,2024-01-08 18:15:00,17.0,48.0,5.9
8429,2024-01-08 18:20:00,17.0,48.0,5.9
8430,2024-01-08 18:25:00,17.0,48.0,5.9
8431,2024-01-08 18:30:00,17.0,47.5,5.8
8432,2024-01-08 18:35:00,17.0,47.5,5.8
8433,2024-01-08 18:40:00,17.0,47.5,5.8
8434,2024-01-08 18:45:00,17.0,47.5,5.8
8435,2024-01-08 18:50:00,17.0,47.5,5.8
8436,2024-01-08 18:55:00,17.0,47.5,5.8
8437,2024-01-08 19:00:00,17.0,47.5,5.8
8438,2024-01-08 19:05:00,17.0,47.5,5.8
8439,2024-01-08 19:10:00,17.0,47.5,5.8
8440,2024-01-08 19:15:00,17.0,47.5,5.8
8441,2024-01-08 19:20:00,17.0,47.5,5.8
8442,2024-01-08 19:25:00,17.0,47.5,5.8
8443,2024-01-08 19:30:00,17.0,47.5,5.8
8444,2024-01-08 19:35:00,17.0,47.5,5.8
8445,2024-01-08 19:40:00,17.0,47.5,5.8
8446,2024-01-08 19:45:00,17.0,47.5,5.8
8447,2024-01-08 19:50:00,17.0,47.5,5.8
8448,2024-01-08 19:55:00,17.0,47.5,5.8
8449,2024-01-08 20:00:00,17.0,47.5,5.8
8450,2024-01-08 20:05:00,17.0,47.5,5.8
8451,2024-01-08 20:10:00,17.0,47.0,5.6
8452,2024-01-08 20:15:00,17.0,47.0,5.6
8453,2024-01-08 20:20:00,17.0,47.0,5.6
8454,2024-01-08 20:25:00,17.0,47.0,5.6
8455,2024-01-08 20:30:00,17.0,47.0,5.6
8456,2024-01-08 20:35:00,17.0,47.0,5.6
8457,2024-01-08 20:40:00,17.0,47.0,5.6
8458,2024-01-08 20:45:00,17.0,47.0,5.6
8459,2024-01-08 20:50:00,17.0,47.0,5.6
8460,2024-01-08 20:55:00,17.0,47.0,5.6
8461,2024-01-08 21:00:00,17.0,47.0,5.6
8462,2024-01-08 21:05:00,17.0,47.0,5.6
8463,2024-01-08 21:10:00,17.0,47.0,5.6
8464,2024-01-08 21:15:00,17.0,47.0,5.6
8465,2024-01-08 21:20:00,17.0,47.0,5.6
8466,2024-01-08 21:25:00,17.0,47.0,5.6
8467,2024-01-08 21:30:00,17.0,47.0,5.6
8468,2024-01-08 21:35:00,17.0,47.0,5.6
8469,2024-01-08 21:40:00,17.0,47.0,5.6
8470,2024-01-08 21:45:00,17.0,47.0,5.6
8471,2024-01-08 21:50:00,17.0,47.0,5.6
8472,2024-01-08 21:55:00,17.0,46.5,5.5
8473,2024-01-08 22:00:00,17.0,46.5,5.5
8474,2024-01-08 22:05:00,17.0,46.5,5.5
8475,2024-01-08 22:10:00,17.0,46.5,5.5
8476,2024-01-08 22:15:00,17.0,46.5,5.5
8477,2024-01-08 22:20:00,17.0,46.5,5.5
8478,2024-01-08 22:25:00,17.0,46.5,5.5
8479,2024-01-08 22:30:00,17.0,46.5,5.5
8480,2024-01-08 22:35:00,17.0,46.5,5.5
8481,2024-01-08 22:40:00,17.0,46.5,5.5
8482,2024-01-08 22:45:00,17.0,46.5,5.5
8483,2024-01-08 22:50:00,17.0,46.5,5.5
8484,2024-01-08 22:55:00,17.0,46.5,5.5
8485,2024-01-08 23:00:00,17.0,46.5,5.5
8486,2024-01-08 23:05:00,17.0,46.5,5.5
8487,2024-01-08 23:10:00,17.0,46.5,5.5
8488,2024-01-08 23:15:00,17.0,46.5,5.5
8489,2024-01-08 23:20:00,17.0,46.5,5.5
8490,2024-01-08 23:25:00,17.0,46.5,5.5
8491,2024-01-08 23:30:00,17.0,46.5,5.5
8492,2024-01-08 23:35:00,17.0,46.5,5.5
8493,2024-01-08 23:40:00,17.0,46.5,5.5
8494,2024-01-08 23:45:00,17.0,46.5,5.5
8495,2024-01-08 23:50:00,17.0,46.5,5.5
8496,2024-01-08 23:55:00,17.0,46.5,5.5
8497,2024-01-09 00:00:00,17.0,46.5,5.5
8498,2024-01-09 00:05:00,17.0,46.5,5.5
8499,2024-01-09 00:10:00,17.0,46.5,5.5
8500,2024-01-09 00:15:00,17.0,46.5,5.5
8501,2024-01-09 00:20:00,17.0,46.0,5.3
8502,2024-01-09 00:25:00,17.0,46.0,5.3
8503,2024-01-09 00:30:00,17.0,46.0,5.3
8504,2024-01-09 00:35:00,17.0,46.0,5.3
8505,2024-01-09 00:40:00,17.0,46.0,5.3
8506,2024-01-09 00:45:00,17.0,46.0,5.3
8507,2024-01-09 00:50:00,17.0,46.0,5.3
8508,2024-01-09 00:55:00,17.0,46.0,5.3
8509,2024-01-09 01:00:00,17.0,46.0,5.3
8510,2024-01-09 01:05:00,17.0,46.0,5.3
8511,2024-01-09 01:10:00,17.0,46.0,5.3
8512,2024-01-09 01:15:00,17.0,46.0,5.3
8513,2024-01-09 01:20:00,17.0,46.0,5.3
8514,2024-01-09 01:25:00,17.0,46.0,5.3
8515,2024-01-09 01:30:00,17.0,46.0,5.3
8516,2024-01-09 01:35:00,17.0,46.0,5.3
8517,2024-01-09 01:40:00,17.0,46.0,5.3
8518,2024-01-09 01:45:00,17.0,46.0,5.3
8519,2024-01-09 01:50:00,17.0,46.0,5.3
8520,2024-01-09 01:55:00,17.0,46.0,5.3
8521,2024-01-09 02:00:00,17.0,46.0,5.3
8522,2024-01-09 02:05:00,17.0,46.0,5.3
8523,2024-01-09 02:10:00,17.0,46.0,5.3
8524,2024-01-09 02:15:00,17.0,46.0,5.3
8525,2024-01-09 02:20:00,17.0,46.0,5.3
8526,2024-01-09 02:25:00,17.0,46.0,5.3
8527,2024-01-09 02:30:00,16.5,46.0,4.9
8528,2024-01-09 02:35:00,16.5,46.0,4.9
8529,2024-01-09 02:40:00,16.5,46.0,4.9
8530,2024-01-09 02:45:00,16.5,46.0,4.9
8531,2024-01-09 02:50:00,16.5,46.0,4.9
8532,2024-01-09 02:55:00,16.5,46.0,4.9
8533,2024-01-09 03:00:00,16.5,46.0,4.9
8534,2024-01-09 03:05:00,16.5,46.0,4.9
8535,2024-01-09 03:10:00,16.5,46.0,4.9
8536,2024-01-09 03:15:00,16.5,46.0,4.9
8537,2024-01-09 03:20:00,16.5,46.0,4.9
8538,2024-01-09 03:25:00,16.5,46.0,4.9
8539,2024-01-09 03:30:00,16.5,46.0,4.9
8540,2024-01-09 03:35:00,16.5,46.0,4.9
8541,2024-01-09 03:40:00,16.5,46.0,4.9
8542,2024-01-09 03:45:00,16.5,46.0,4.9
8543,2024-01-09 03:50:00,16.5,46.0,4.9
8544,2024-01-09 03:55:00,16.5,46.0,4.9
8545,2024-01-09 04:00:00,16.5,46.0,4.9
8546,2024-01-09 04:05:00,16.5,46.0,4.9
8547,2024-01-09 04:10:00,16.5,46.0,4.9
8548,2024-01-09 04:15:00,16.5,46.0,4.9
8549,2024-01-09 04:20:00,16.5,46.0,4.9
8550,2024-01-09 04:25:00,16.5,46.0,4.9
8551,2024-01-09 04:30:00,16.5,45.5,4.7
8552,2024-01-09 04:35:00,16.5,45.5,4.7
8553,2024-01-09 04:40:00,16.5,46.0,4.9
8554,2024-01-09 04:45:00,16.5,46.0,4.9
8555,2024-01-09 04:50:00,16.5,45.5,4.7
8556,2024-01-09 04:55:00,16.5,45.5,4.7
8557,2024-01-09 05:00:00,16.5,45.5,4.7
8558,2024-01-09 05:05:00,16.5,45.5,4.7
8559,2024-01-09 05:10:00,16.5,45.5,4.7
8560,2024-01-09 05:15:00,16.5,45.5,4.7
8561,2024-01-09 05:20:00,16.5,45.5,4.7
8562,2024-01-09 05:25:00,16.5,45.5,4.7
8563,2024-01-09 05:30:00,16.5,45.5,4.7
8564,2024-01-09 05:35:00,16.5,45.5,4.7
8565,2024-01-09 05:40:00,16.5,45.5,4.7
8566,2024-01-09 05:45:00,16.5,45.5,4.7
8567,2024-01-09 05:50:00,16.5,45.5,4.7
8568,2024-01-09 05:55:00,16.5,45.5,4.7
8569,2024-01-09 06:00:00,16.5,45.5,4.7
8570,2024-01-09 06:05:00,16.5,45.5,4.7
8571,2024-01-09 06:10:00,16.5,45.5,4.7
8572,2024-01-09 06:15:00,17.0,45.5,5.2
8573,2024-01-09 06:20:00,17.0,45.5,5.2
8574,2024-01-09 06:25:00,17.0,45.5,5.2
8575,2024-01-09 06:30:00,16.5,45.5,4.7
8576,2024-01-09 06:35:00,16.5,45.5,4.7
8577,2024-01-09 06:40:00,17.0,45.5,5.2
8578,2024-01-09 06:45:00,16.5,45.5,4.7
8579,2024-01-09 06:50:00,16.5,45.5,4.7
8580,2024-01-09 06:55:00,16.5,45.5,4.7
8581,2024-01-09 07:00:00,16.5,45.5,4.7
8582,2024-01-09 07:05:00,16.5,45.5,4.7
8583,2024-01-09 07:10:00,16.5,45.5,4.7
8584,2024-01-09 07:15:00,17.0,45.5,5.2
8585,2024-01-09 07:20:00,16.5,45.5,4.7
8586,2024-01-09 07:25:00,16.5,45.5,4.7
8587,2024-01-09 07:30:00,16.5,45.5,4.7
8588,2024-01-09 07:35:00,16.5,45.5,4.7
8589,2024-01-09 07:40:00,16.5,45.5,4.7
8590,2024-01-09 07:45:00,16.5,45.5,4.7
8591,2024-01-09 07:50:00,16.5,45.5,4.7
8592,2024-01-09 07:55:00,17.0,45.5,5.2
8593,2024-01-09 08:00:00,16.5,45.5,4.7
8594,2024-01-09 08:05:00,16.5,45.5,4.7
8595,2024-01-09 08:10:00,16.5,45.5,4.7
8596,2024-01-09 08:15:00,17.0,45.5,5.2
8597,2024-01-09 08:20:00,17.0,45.5,5.2
8598,2024-01-09 08:25:00,16.5,45.5,4.7
8599,2024-01-09 08:30:00,16.5,45.5,4.7
8600,2024-01-09 08:35:00,16.5,45.5,4.7
8601,2024-01-09 08:40:00,16.5,45.5,4.7
8602,2024-01-09 08:45:00,16.5,45.5,4.7
8603,2024-01-09 08:50:00,17.0,45.5,5.2
8604,2024-01-09 08:55:00,16.5,45.5,4.7
8605,2024-01-09 09:00:00,16.5,45.5,4.7
8606,2024-01-09 09:05:00,16.5,45.5,4.7
8607,2024-01-09 09:10:00,17.0,45.5,5.2
8608,2024-01-09 09:15:00,17.0,45.5,5.2
8609,2024-01-09 09:20:00,16.5,45.5,4.7
8610,2024-01-09 09:25:00,17.0,45.5,5.2
8611,2024-01-09 09:30:00,17.0,45.5,5.2
8612,2024-01-09 09:35:00,17.0,45.5,5.2
8613,2024-01-09 09:40:00,17.0,45.5,5.2
8614,2024-01-09 09:45:00,17.0,45.5,5.2
8615,2024-01-09 09:50:00,17.0,45.5,5.2
8616,2024-01-09 09:55:00,17.0,45.5,5.2
8617,2024-01-09 10:00:00,17.0,45.5,5.2
8618,2024-01-09 10:05:00,17.0,45.5,5.2
8619,2024-01-09 10:10:00,17.0,45.5,5.2
8620,2024-01-09 10:15:00,17.0,45.5,5.2
8621,2024-01-09 10:20:00,17.0,45.5,5.2
8622,2024-01-09 10:25:00,17.0,46.0,5.3
8623,2024-01-09 10:30:00,17.0,46.0,5.3
8624,2024-01-09 10:35:00,17.0,46.0,5.3
8625,2024-01-09 10:40:00,17.0,46.0,5.3
8626,2024-01-09 10:45:00,17.0,46.0,5.3
8627,2024-01-09 10:50:00,17.0,46.0,5.3
8628,2024-01-09 10:55:00,17.0,46.0,5.3
8629,2024-01-09 11:00:00,17.0,46.0,5.3
8630,2024-01-09 11:05:00,17.0,46.0,5.3
8631,2024-01-09 11:10:00,17.0,46.0,5.3
8632,2024-01-09 11:15:00,17.0,46.0,5.3
8633,2024-01-09 11:20:00,17.0,46.0,5.3
8634,2024-01-09 11:25:00,17.0,46.5,5.5
8635,2024-01-09 11:30:00,17.0,46.5,5.5
8636,2024-01-09 11:35:00,17.0,46.5,5.5
8637,2024-01-09 11:40:00,17.0,46.5,5.5
8638,2024-01-09 11:45:00,17.0,46.5,5.5
8639,2024-01-09 11:50:00,17.0,46.5,5.5
8640,2024-01-09 11:55:00,17.0,46.5,5.5
8641,2024-01-09 12:00:00,17.0,46.5,5.5
8642,2024-01-09 12:05:00,17.0,46.5,5.5
8643,2024-01-09 12:10:00,17.0,46.0,5.3
8644,2024-01-09 12:15:00,17.0,46.0,5.3
8645,2024-01-09 12:20:00,17.0,46.0,5.3
8646,2024-01-09 12:25:00,17.0,46.0,5.3
8647,2024-01-09 12:30:00,17.0,46.0,5.3
8648,2024-01-09 12:35:00,17.0,46.5,5.5
8649,2024-01-09 12:40:00,17.0,46.5,5.5
8650,2024-01-09 12:45:00,17.0,47.5,5.8
8651,2024-01-09 12:50:00,17.0,48.0,5.9
8652,2024-01-09 12:55:00,17.0,48.0,5.9
8653,2024-01-09 13:00:00,17.0,47.5,5.8
8654,2024-01-09 13:05:00,17.0,47.5,5.8
8655,2024-01-09 13:10:00,17.0,47.0,5.6
8656,2024-01-09 13:15:00,17.0,47.5,5.8
8657,2024-01-09 13:20:00,17.0,47.0,5.6
8658,2024-01-09 13:25:00,17.0,47.0,5.6
8659,2024-01-09 13:30:00,17.0,47.0,5.6
8660,2024-01-09 13:35:00,17.0,47.0,5.6
8661,2024-01-09 13:40:00,17.0,46.5,5.5
8662,2024-01-09 13:45:00,17.0,46.5,5.5
8663,2024-01-09 13:50:00,17.0,46.5,5.5
8664,2024-01-09 13:55:00,17.0,46.5,5.5
8665,2024-01-09 14:00:00,17.0,46.5,5.5
8666,2024-01-09 14:05:00,17.0,46.0,5.3
8667,2024-01-09 14:10:00,17.0,46.0,5.3
8668,2024-01-09 14:15:00,17.0,46.0,5.3
8669,2024-01-09 14:20:00,17.0,46.0,5.3
8670,2024-01-09 14:25:00,17.0,46.0,5.3
8671,2024-01-09 14:30:00,17.0,46.0,5.3
8672,2024-01-09 14:35:00,17.0,46.0,5.3
8673,2024-01-09 14:40:00,17.0,46.0,5.3
8674,2024-01-09 14:45:00,17.0,46.0,5.3
8675,2024-01-09 14:50:00,17.0,46.5,5.5
8676,2024-01-09 14:55:00,17.0,46.0,5.3
8677,2024-01-09 15:00:00,17.0,46.0,5.3
8678,2024-01-09 15:05:00,17.0,46.0,5.3
8679,2024-01-09 15:10:00,17.0,46.0,5.3
8680,2024-01-09 15:15:00,17.0,45.5,5.2
8681,2024-01-09 15:20:00,17.0,45.5,5.2
8682,2024-01-09 15:25:00,17.0,45.5,5.2
8683,2024-01-09 15:30:00,17.0,45.5,5.2
8684,2024-01-09 15:35:00,17.0,45.5,5.2
8685,2024-01-09 15:40:00,17.0,45.5,5.2
8686,2024-01-09 15:45:00,17.0,45.5,5.2
8687,2024-01-09 15:50:00,17.0,45.5,5.2
8688,2024-01-09 15:55:00,17.0,45.5,5.2
8689,2024-01-09 16:00:00,17.0,45.5,5.2
8690,2024-01-09 16:05:00,17.0,45.5,5.2
8691,2024-01-09 16:10:00,17.0,45.5,5.2
8692,2024-01-09 16:15:00,17.0,45.5,5.2
8693,2024-01-09 16:20:00,17.0,45.5,5.2
8694,2024-01-09 16:25:00,17.0,45.5,5.2
8695,2024-01-09 16:30:00,17.0,45.5,5.2
8696,2024-01-09 16:35:00,17.0,45.5,5.2
8697,2024-01-09 16:40:00,17.0,45.5,5.2
8698,2024-01-09 16:45:00,17.0,46.0,5.3
8699,2024-01-09 16:50:00,17.0,45.5,5.2
8700,2024-01-09 16:55:00,17.0,45.5,5.2
8701,2024-01-09 17:00:00,17.0,45.5,5.2
8702,2024-01-09 17:05:00,17.0,45.5,5.2
8703,2024-01-09 17:10:00,17.0,45.5,5.2
8704,2024-01-09 17:15:00,17.0,45.5,5.2
8705,2024-01-09 17:20:00,17.0,45.5,5.2
8706,2024-01-09 17:25:00,17.0,45.0,5.0
8707,2024-01-09 17:30:00,17.0,45.5,5.2
8708,2024-01-09 17:35:00,17.0,45.5,5.2
8709,2024-01-09 17:40:00,17.0,45.0,5.0
8710,2024-01-09 17:45:00,17.0,45.0,5.0
8711,2024-01-09 17:50:00,17.0,45.0,5.0
8712,2024-01-09 17:55:00,17.0,45.0,5.0
8713,2024-01-09 18:00:00,17.0,45.0,5.0
8714,2024-01-09 18:05:00,17.0,45.0,5.0
8715,2024-01-09 18:10:00,17.0,45.0,5.0
8716,2024-01-09 18:15:00,17.0,45.0,5.0
8717,2024-01-09 18:20:00,17.0,45.0,5.0
8718,2024-01-09 18:25:00,17.0,45.0,5.0
8719,2024-01-09 18:30:00,17.0,45.0,5.0
8720,2024-01-09 18:35:00,17.0,45.0,5.0
8721,2024-01-09 18:40:00,17.0,45.0,5.0
8722,2024-01-09 18:45:00,17.0,45.0,5.0
8723,2024-01-09 18:50:00,17.0,45.0,5.0
8724,2024-01-09 18:55:00,17.0,45.0,5.0
8725,2024-01-09 19:00:00,17.0,45.0,5.0
8726,2024-01-09 19:05:00,17.0,45.0,5.0
8727,2024-01-09 19:10:00,17.0,45.0,5.0
8728,2024-01-09 19:15:00,17.0,45.0,5.0
8729,2024-01-09 19:20:00,17.0,45.0,5.0
8730,2024-01-09 19:25:00,17.0,45.0,5.0
8731,2024-01-09 19:30:00,17.0,45.0,5.0
8732,2024-01-09 19:35:00,17.0,45.0,5.0
8733,2024-01-09 19:40:00,17.0,45.0,5.0
8734,2024-01-09 19:45:00,17.0,45.0,5.0
8735,2024-01-09 19:50:00,17.0,45.5,5.2
8736,2024-01-09 19:55:00,17.0,45.5,5.2
8737,2024-01-09 20:00:00,17.0,45.5,5.2
8738,2024-01-09 20:05:00,17.0,45.5,5.2
8739,2024-01-09 20:10:00,17.0,45.5,5.2
8740,2024-01-09 20:15:00,17.0,45.5,5.2
8741,2024-01-09 20:20:00,17.0,45.5,5.2
8742,2024-01-09 20:25:00,17.0,45.5,5.2
8743,2024-01-09 20:30:00,17.0,45.5,5.2
8744,2024-01-09 20:35:00,17.0,45.5,5.2
8745,2024-01-09 20:40:00,17.0,45.5,5.2
8746,2024-01-09 20:45:00,17.0,45.5,5.2
8747,2024-01-09 20:50:00,17.0,45.5,5.2
8748,2024-01-09 20:55:00,17.0,45.5,5.2
8749,2024-01-09 21:00:00,17.0,45.5,5.2
8750,2024-01-09 21:05:00,17.0,45.5,5.2
8751,2024-01-09 21:10:00,17.0,45.5,5.2
8752,2024-01-09 21:15:00,17.0,45.5,5.2
8753,2024-01-09 21:20:00,17.0,45.5,5.2
8754,2024-01-09 21:25:00,17.0,45.5,5.2
8755,2024-01-09 21:30:00,17.0,45.5,5.2
8756,2024-01-09 21:35:00,17.0,45.5,5.2
8757,2024-01-09 21:40:00,17.0,45.5,5.2
8758,2024-01-09 21:45:00,17.0,45.5,5.2
8759,2024-01-09 21:50:00,17.0,45.5,5.2
8760,2024-01-09 21:55:00,17.0,45.5,5.2
8761,2024-01-09 22:00:00,17.0,45.5,5.2
8762,2024-01-09 22:05:00,17.0,45.5,5.2
8763,2024-01-09 22:10:00,17.0,45.5,5.2
8764,2024-01-09 22:15:00,17.0,45.5,5.2
8765,2024-01-09 22:20:00,17.0,45.5,5.2
8766,2024-01-09 22:25:00,17.0,45.5,5.2
8767,2024-01-09 22:30:00,17.0,46.0,5.3
8768,2024-01-09 22:35:00,17.0,46.0,5.3
8769,2024-01-09 22:40:00,17.0,46.0,5.3
8770,2024-01-09 22:45:00,17.0,46.0,5.3
8771,2024-01-09 22:50:00,17.0,46.0,5.3
8772,2024-01-09 22:55:00,17.0,46.0,5.3
8773,2024-01-09 23:00:00,17.0,46.0,5.3
8774,2024-01-09 23:05:00,17.0,46.0,5.3
8775,2024-01-09 23:10:00,17.0,46.0,5.3
8776,2024-01-09 23:15:00,17.0,46.0,5.3
8777,2024-01-09 23:20:00,17.0,46.0,5.3
8778,2024-01-09 23:25:00,17.0,46.0,5.3
8779,2024-01-09 23:30:00,17.0,46.0,5.3
8780,2024-01-09 23:35:00,17.0,46.0,5.3
8781,2024-01-09 23:40:00,17.0,46.0,5.3
8782,2024-01-09 23:45:00,17.0,46.0,5.3
8783,2024-01-09 23:50:00,17.0,46.0,5.3
8784,2024-01-09 23:55:00,17.0,46.0,5.3
8785,2024-01-10 00:00:00,17.0,46.0,5.3
8786,2024-01-10 00:05:00,17.0,46.0,5.3
8787,2024-01-10 00:10:00,17.0,46.0,5.3
8788,2024-01-10 00:15:00,17.0,46.0,5.3
8789,2024-01-10 00:20:00,17.0,46.0,5.3
8790,2024-01-10 00:25:00,17.0,46.0,5.3
8791,2024-01-10 00:30:00,17.0,46.0,5.3
8792,2024-01-10 00:35:00,17.0,46.0,5.3
8793,2024-01-10 00:40:00,17.0,46.0,5.3
8794,2024-01-10 00:45:00,17.0,46.0,5.3
8795,2024-01-10 00:50:00,17.0,46.0,5.3
8796,2024-01-10 00:55:00,17.0,46.0,5.3
8797,2024-01-10 01:00:00,17.0,46.0,5.3
8798,2024-01-10 01:05:00,17.0,46.0,5.3
8799,2024-01-10 01:10:00,17.0,46.0,5.3
8800,2024-01-10 01:15:00,17.0,46.0,5.3
8801,2024-01-10 01:20:00,17.0,46.0,5.3
8802,2024-01-10 01:25:00,17.0,46.0,5.3
8803,2024-01-10 01:30:00,17.0,46.0,5.3
8804,2024-01-10 01:35:00,17.0,46.0,5.3
8805,2024-01-10 01:40:00,17.0,46.0,5.3
8806,2024-01-10 01:45:00,17.0,46.0,5.3
8807,2024-01-10 01:50:00,17.0,46.0,5.3
8808,2024-01-10 01:55:00,17.0,46.0,5.3
8809,2024-01-10 02:00:00,17.0,46.0,5.3
8810,2024-01-10 02:05:00,17.0,46.0,5.3
8811,2024-01-10 02:10:00,17.0,46.0,5.3
8812,2024-01-10 02:15:00,17.0,46.0,5.3
8813,2024-01-10 02:20:00,17.0,46.0,5.3
8814,2024-01-10 02:25:00,17.0,46.0,5.3
8815,2024-01-10 02:30:00,17.0,46.0,5.3
8816,2024-01-10 02:35:00,17.0,46.0,5.3
8817,2024-01-10 02:40:00,17.0,46.0,5.3
8818,2024-01-10 02:45:00,17.0,46.0,5.3
8819,2024-01-10 02:50:00,17.0,46.0,5.3
8820,2024-01-10 02:55:00,17.0,46.0,5.3
8821,2024-01-10 03:00:00,17.0,46.0,5.3
8822,2024-01-10 03:05:00,17.0,46.0,5.3
8823,2024-01-10 03:10:00,17.0,46.0,5.3
8824,2024-01-10 03:15:00,17.0,46.0,5.3
8825,2024-01-10 03:20:00,17.0,46.0,5.3
8826,2024-01-10 03:25:00,17.0,46.0,5.3
