E1,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2023-02-07 12:00:00,15.5,58.0,7.3,010031881
5351,2023-02-26 01:50:00,15.5,46.5,4.1
5352,2023-02-26 01:55:00,15.5,46.5,4.1
5353,2023-02-26 02:00:00,15.5,46.5,4.1
5354,2023-02-26 02:05:00,15.5,46.5,4.1
5355,2023-02-26 02:10:00,15.5,46.5,4.1
5356,2023-02-26 02:15:00,15.5,46.5,4.1
5357,2023-02-26 02:20:00,15.5,46.5,4.1
5358,2023-02-26 02:25:00,15.5,46.5,4.1
5359,2023-02-26 02:30:00,15.5,46.5,4.1
5360,2023-02-26 02:35:00,15.0,46.5,3.6
5361,2023-02-26 02:40:00,15.0,46.5,3.6
5362,2023-02-26 02:45:00,15.0,46.5,3.6
5363,2023-02-26 02:50:00,15.0,46.5,3.6
5364,2023-02-26 02:55:00,15.0,46.5,3.6
5365,2023-02-26 03:00:00,15.0,47.0,3.8
5366,2023-02-26 03:05:00,15.0,46.5,3.6
5367,2023-02-26 03:10:00,15.0,47.0,3.8
5368,2023-02-26 03:15:00,15.0,47.0,3.8
5369,2023-02-26 03:20:00,15.0,47.0,3.8
5370,2023-02-26 03:25:00,15.0,47.0,3.8
5371,2023-02-26 03:30:00,15.0,47.0,3.8
5372,2023-02-26 03:35:00,15.0,47.0,3.8
5373,2023-02-26 03:40:00,15.0,47.0,3.8
5374,2023-02-26 03:45:00,15.0,47.0,3.8
5375,2023-02-26 03:50:00,15.0,47.0,3.8
5376,2023-02-26 03:55:00,15.0,47.0,3.8
5377,2023-02-26 04:00:00,15.0,47.0,3.8
5378,2023-02-26 04:05:00,15.0,47.0,3.8
5379,2023-02-26 04:10:00,15.0,47.0,3.8
5380,2023-02-26 04:15:00,15.0,47.0,3.8
5381,2023-02-26 04:20:00,15.0,47.0,3.8
5382,2023-02-26 04:25:00,15.0,47.0,3.8
5383,2023-02-26 04:30:00,15.0,47.0,3.8
5384,2023-02-26 04:35:00,14.5,47.0,3.3
5385,2023-02-26 04:40:00,14.5,47.0,3.3
5386,2023-02-26 04:45:00,14.5,47.0,3.3
5387,2023-02-26 04:50:00,14.5,47.0,3.3
5388,2023-02-26 04:55:00,14.5,47.0,3.3
5389,2023-02-26 05:00:00,14.5,47.0,3.3
5390,2023-02-26 05:05:00,14.5,47.0,3.3
5391,2023-02-26 05:10:00,14.5,47.0,3.3
5392,2023-02-26 05:15:00,14.5,47.0,3.3
5393,2023-02-26 05:20:00,14.5,47.0,3.3
5394,2023-02-26 05:25:00,14.5,47.0,3.3
5395,2023-02-26 05:30:00,14.5,47.0,3.3
5396,2023-02-26 05:35:00,14.5,47.0,3.3
5397,2023-02-26 05:40:00,14.5,47.0,3.3
5398,2023-02-26 05:45:00,14.5,47.0,3.3
5399,2023-02-26 05:50:00,14.5,47.0,3.3
5400,2023-02-26 05:55:00,14.5,47.0,3.3
5401,2023-02-26 06:00:00,14.5,47.0,3.3
5402,2023-02-26 06:05:00,14.5,47.0,3.3
5403,2023-02-26 06:10:00,14.5,47.0,3.3
5404,2023-02-26 06:15:00,14.5,47.0,3.3
5405,2023-02-26 06:20:00,14.5,47.0,3.3
5406,2023-02-26 06:25:00,14.5,47.0,3.3
5407,2023-02-26 06:30:00,14.5,47.0,3.3
5408,2023-02-26 06:35:00,14.5,47.0,3.3
5409,2023-02-26 06:40:00,14.0,47.0,2.9
5410,2023-02-26 06:45:00,14.0,47.0,2.9
5411,2023-02-26 06:50:00,14.0,47.0,2.9
5412,2023-02-26 06:55:00,14.0,47.0,2.9
5413,2023-02-26 07:00:00,14.0,47.0,2.9
5414,2023-02-26 07:05:00,14.0,47.0,2.9
5415,2023-02-26 07:10:00,14.0,47.0,2.9
5416,2023-02-26 07:15:00,14.0,47.0,2.9
5417,2023-02-26 07:20:00,14.0,47.0,2.9
5418,2023-02-26 07:25:00,14.0,47.0,2.9
5419,2023-02-26 07:30:00,14.0,47.0,2.9
5420,2023-02-26 07:35:00,14.0,47.0,2.9
5421,2023-02-26 07:40:00,14.0,47.5,3.0
5422,2023-02-26 07:45:00,14.0,47.5,3.0
5423,2023-02-26 07:50:00,14.0,47.5,3.0
5424,2023-02-26 07:55:00,14.0,47.5,3.0
5425,2023-02-26 08:00:00,14.0,47.5,3.0
5426,2023-02-26 08:05:00,14.0,47.5,3.0
5427,2023-02-26 08:10:00,14.0,47.5,3.0
5428,2023-02-26 08:15:00,14.0,47.5,3.0
5429,2023-02-26 08:20:00,14.0,47.5,3.0
5430,2023-02-26 08:25:00,14.0,47.5,3.0
5431,2023-02-26 08:30:00,14.0,47.5,3.0
5432,2023-02-26 08:35:00,14.0,47.5,3.0
5433,2023-02-26 08:40:00,14.0,47.5,3.0
5434,2023-02-26 08:45:00,14.0,47.5,3.0
5435,2023-02-26 08:50:00,14.0,47.5,3.0
5436,2023-02-26 08:55:00,14.0,47.5,3.0
5437,2023-02-26 09:00:00,14.0,47.5,3.0
5438,2023-02-26 09:05:00,14.0,47.5,3.0
5439,2023-02-26 09:10:00,14.0,47.5,3.0
5440,2023-02-26 09:15:00,13.5,47.5,2.6
5441,2023-02-26 09:20:00,13.5,47.5,2.6
5442,2023-02-26 09:25:00,13.5,47.5,2.6
5443,2023-02-26 09:30:00,13.5,47.5,2.6
5444,2023-02-26 09:35:00,13.5,47.5,2.6
5445,2023-02-26 09:40:00,13.5,47.5,2.6
5446,2023-02-26 09:45:00,13.5,47.5,2.6
5447,2023-02-26 09:50:00,13.5,47.5,2.6
5448,2023-02-26 09:55:00,13.5,47.5,2.6
5449,2023-02-26 10:00:00,13.5,47.5,2.6
5450,2023-02-26 10:05:00,13.5,47.5,2.6
5451,2023-02-26 10:10:00,13.5,47.5,2.6
5452,2023-02-26 10:15:00,13.5,47.5,2.6
5453,2023-02-26 10:20:00,13.5,47.5,2.6
5454,2023-02-26 10:25:00,13.5,47.5,2.6
5455,2023-02-26 10:30:00,13.5,48.0,2.7
5456,2023-02-26 10:35:00,13.5,48.0,2.7
5457,2023-02-26 10:40:00,13.5,48.0,2.7
5458,2023-02-26 10:45:00,13.5,48.0,2.7
5459,2023-02-26 10:50:00,13.5,48.0,2.7
5460,2023-02-26 10:55:00,13.5,48.0,2.7
5461,2023-02-26 11:00:00,13.5,48.0,2.7
5462,2023-02-26 11:05:00,13.5,48.0,2.7
5463,2023-02-26 11:10:00,13.5,48.0,2.7
5464,2023-02-26 11:15:00,13.5,48.0,2.7
5465,2023-02-26 11:20:00,13.5,48.0,2.7
5466,2023-02-26 11:25:00,13.5,48.0,2.7
5467,2023-02-26 11:30:00,13.5,48.0,2.7
5468,2023-02-26 11:35:00,13.5,48.0,2.7
5469,2023-02-26 11:40:00,13.5,48.0,2.7
5470,2023-02-26 11:45:00,13.5,48.0,2.7
5471,2023-02-26 11:50:00,13.5,48.0,2.7
5472,2023-02-26 11:55:00,13.5,48.0,2.7
5473,2023-02-26 12:00:00,13.5,48.0,2.7
5474,2023-02-26 12:05:00,13.5,48.0,2.7
5475,2023-02-26 12:10:00,13.5,48.0,2.7
5476,2023-02-26 12:15:00,13.5,48.0,2.7
5477,2023-02-26 12:20:00,13.5,48.0,2.7
5478,2023-02-26 12:25:00,13.5,48.0,2.7
5479,2023-02-26 12:30:00,13.5,48.0,2.7
5480,2023-02-26 12:35:00,13.5,48.0,2.7
5481,2023-02-26 12:40:00,13.5,48.0,2.7
5482,2023-02-26 12:45:00,13.5,48.0,2.7
5483,2023-02-26 12:50:00,14.0,48.5,3.3
5484,2023-02-26 12:55:00,14.0,48.5,3.3
5485,2023-02-26 13:00:00,14.0,48.5,3.3
5486,2023-02-26 13:05:00,14.0,48.5,3.3
5487,2023-02-26 13:10:00,14.0,48.5,3.3
5488,2023-02-26 13:15:00,14.0,48.5,3.3
5489,2023-02-26 13:20:00,14.0,48.5,3.3
5490,2023-02-26 13:25:00,14.0,48.5,3.3
5491,2023-02-26 13:30:00,14.0,48.5,3.3
5492,2023-02-26 13:35:00,14.0,48.5,3.3
5493,2023-02-26 13:40:00,14.0,48.5,3.3
5494,2023-02-26 13:45:00,14.0,48.5,3.3
5495,2023-02-26 13:50:00,14.0,48.5,3.3
5496,2023-02-26 13:55:00,14.0,48.5,3.3
5497,2023-02-26 14:00:00,14.0,48.5,3.3
5498,2023-02-26 14:05:00,14.0,48.5,3.3
5499,2023-02-26 14:10:00,14.0,48.5,3.3
5500,2023-02-26 14:15:00,14.0,48.5,3.3
5501,2023-02-26 14:20:00,14.0,48.5,3.3
5502,2023-02-26 14:25:00,14.0,48.5,3.3
5503,2023-02-26 14:30:00,14.0,48.5,3.3
5504,2023-02-26 14:35:00,14.0,48.5,3.3
5505,2023-02-26 14:40:00,14.0,48.5,3.3
5506,2023-02-26 14:45:00,14.0,48.5,3.3
5507,2023-02-26 14:50:00,14.0,48.5,3.3
5508,2023-02-26 14:55:00,14.0,48.5,3.3
5509,2023-02-26 15:00:00,14.0,48.5,3.3
5510,2023-02-26 15:05:00,14.0,48.5,3.3
5511,2023-02-26 15:10:00,14.0,48.5,3.3
5512,2023-02-26 15:15:00,14.0,48.5,3.3
5513,2023-02-26 15:20:00,14.0,48.5,3.3
5514,2023-02-26 15:25:00,14.0,48.5,3.3
5515,2023-02-26 15:30:00,14.0,48.5,3.3
5516,2023-02-26 15:35:00,14.0,49.0,3.5
5517,2023-02-26 15:40:00,14.0,49.0,3.5
5518,2023-02-26 15:45:00,14.0,49.0,3.5
5519,2023-02-26 15:50:00,14.0,49.0,3.5
5520,2023-02-26 15:55:00,14.0,49.0,3.5
5521,2023-02-26 16:00:00,14.0,49.0,3.5
5522,2023-02-26 16:05:00,14.0,49.0,3.5
5523,2023-02-26 16:10:00,14.0,49.0,3.5
5524,2023-02-26 16:15:00,14.0,48.5,3.3
5525,2023-02-26 16:20:00,14.0,49.0,3.5
5526,2023-02-26 16:25:00,14.0,49.0,3.5
5527,2023-02-26 16:30:00,14.0,49.0,3.5
5528,2023-02-26 16:35:00,14.0,49.0,3.5
5529,2023-02-26 16:40:00,14.0,49.0,3.5
5530,2023-02-26 16:45:00,14.0,49.0,3.5
5531,2023-02-26 16:50:00,14.0,49.0,3.5
5532,2023-02-26 16:55:00,14.0,49.0,3.5
5533,2023-02-26 17:00:00,14.0,48.5,3.3
5534,2023-02-26 17:05:00,14.0,48.5,3.3
5535,2023-02-26 17:10:00,14.0,48.5,3.3
5536,2023-02-26 17:15:00,14.0,49.0,3.5
5537,2023-02-26 17:20:00,14.0,49.0,3.5
5538,2023-02-26 17:25:00,14.0,49.0,3.5
5539,2023-02-26 17:30:00,14.0,49.0,3.5
5540,2023-02-26 17:35:00,14.0,49.0,3.5
5541,2023-02-26 17:40:00,14.0,48.5,3.3
5542,2023-02-26 17:45:00,14.0,48.5,3.3
5543,2023-02-26 17:50:00,14.0,49.0,3.5
5544,2023-02-26 17:55:00,14.0,49.0,3.5
5545,2023-02-26 18:00:00,14.0,49.0,3.5
5546,2023-02-26 18:05:00,14.0,49.0,3.5
5547,2023-02-26 18:10:00,14.0,49.0,3.5
5548,2023-02-26 18:15:00,14.0,49.0,3.5
5549,2023-02-26 18:20:00,14.0,49.0,3.5
5550,2023-02-26 18:25:00,14.0,49.0,3.5
5551,2023-02-26 18:30:00,14.0,49.0,3.5
5552,2023-02-26 18:35:00,14.0,49.0,3.5
5553,2023-02-26 18:40:00,14.0,49.0,3.5
5554,2023-02-26 18:45:00,14.0,49.0,3.5
5555,2023-02-26 18:50:00,14.0,49.0,3.5
5556,2023-02-26 18:55:00,14.0,49.0,3.5
5557,2023-02-26 19:00:00,14.0,49.0,3.5
5558,2023-02-26 19:05:00,14.0,49.0,3.5
5559,2023-02-26 19:10:00,14.0,49.0,3.5
5560,2023-02-26 19:15:00,14.0,49.0,3.5
5561,2023-02-26 19:20:00,14.0,49.0,3.5
5562,2023-02-26 19:25:00,13.5,49.0,3.0
5563,2023-02-26 19:30:00,13.5,49.0,3.0
5564,2023-02-26 19:35:00,13.5,49.0,3.0
5565,2023-02-26 19:40:00,13.5,49.0,3.0
5566,2023-02-26 19:45:00,13.5,49.0,3.0
5567,2023-02-26 19:50:00,13.5,49.0,3.0
5568,2023-02-26 19:55:00,13.5,49.0,3.0
5569,2023-02-26 20:00:00,13.5,49.0,3.0
5570,2023-02-26 20:05:00,13.5,49.0,3.0
5571,2023-02-26 20:10:00,13.5,49.0,3.0
5572,2023-02-26 20:15:00,13.5,49.0,3.0
5573,2023-02-26 20:20:00,13.5,49.0,3.0
5574,2023-02-26 20:25:00,13.5,49.0,3.0
5575,2023-02-26 20:30:00,13.5,49.0,3.0
5576,2023-02-26 20:35:00,13.5,49.0,3.0
5577,2023-02-26 20:40:00,13.5,49.0,3.0
5578,2023-02-26 20:45:00,13.5,49.0,3.0
5579,2023-02-26 20:50:00,13.5,49.0,3.0
5580,2023-02-26 20:55:00,13.5,49.0,3.0
5581,2023-02-26 21:00:00,13.5,49.0,3.0
5582,2023-02-26 21:05:00,13.5,48.5,2.9
5583,2023-02-26 21:10:00,13.5,48.5,2.9
5584,2023-02-26 21:15:00,13.5,48.5,2.9
5585,2023-02-26 21:20:00,13.5,48.5,2.9
5586,2023-02-26 21:25:00,13.5,48.5,2.9
5587,2023-02-26 21:30:00,13.5,48.5,2.9
5588,2023-02-26 21:35:00,13.0,48.5,2.4
5589,2023-02-26 21:40:00,13.0,48.5,2.4
5590,2023-02-26 21:45:00,13.0,48.5,2.4
5591,2023-02-26 21:50:00,13.0,48.5,2.4
5592,2023-02-26 21:55:00,13.0,48.5,2.4
5593,2023-02-26 22:00:00,13.0,48.5,2.4
5594,2023-02-26 22:05:00,13.0,48.5,2.4
5595,2023-02-26 22:10:00,13.0,48.5,2.4
5596,2023-02-26 22:15:00,13.0,48.0,2.3
5597,2023-02-26 22:20:00,13.0,48.0,2.3
5598,2023-02-26 22:25:00,13.0,48.0,2.3
5599,2023-02-26 22:30:00,13.0,48.0,2.3
5600,2023-02-26 22:35:00,13.0,48.0,2.3
5601,2023-02-26 22:40:00,13.0,48.0,2.3
5602,2023-02-26 22:45:00,13.0,48.0,2.3
5603,2023-02-26 22:50:00,13.0,48.0,2.3
5604,2023-02-26 22:55:00,13.0,48.0,2.3
5605,2023-02-26 23:00:00,13.0,48.0,2.3
5606,2023-02-26 23:05:00,13.0,48.0,2.3
5607,2023-02-26 23:10:00,13.0,48.0,2.3
5608,2023-02-26 23:15:00,13.0,48.0,2.3
5609,2023-02-26 23:20:00,13.0,48.0,2.3
5610,2023-02-26 23:25:00,13.0,48.0,2.3
5611,2023-02-26 23:30:00,13.0,48.0,2.3
5612,2023-02-26 23:35:00,13.0,48.0,2.3
5613,2023-02-26 23:40:00,13.0,48.0,2.3
5614,2023-02-26 23:45:00,12.5,47.5,1.7
5615,2023-02-26 23:50:00,12.5,48.0,1.8
5616,2023-02-26 23:55:00,12.5,48.0,1.8
5617,2023-02-27 00:00:00,12.5,48.0,1.8
5618,2023-02-27 00:05:00,12.5,48.0,1.8
5619,2023-02-27 00:10:00,12.5,48.0,1.8
5620,2023-02-27 00:15:00,12.5,48.0,1.8
5621,2023-02-27 00:20:00,12.5,48.0,1.8
5622,2023-02-27 00:25:00,12.5,48.0,1.8
5623,2023-02-27 00:30:00,12.5,48.0,1.8
5624,2023-02-27 00:35:00,12.5,48.0,1.8
5625,2023-02-27 00:40:00,12.5,48.0,1.8
5626,2023-02-27 00:45:00,12.5,48.0,1.8
5627,2023-02-27 00:50:00,12.5,48.0,1.8
5628,2023-02-27 00:55:00,12.5,48.0,1.8
5629,2023-02-27 01:00:00,12.5,48.0,1.8
5630,2023-02-27 01:05:00,12.5,48.0,1.8
5631,2023-02-27 01:10:00,12.5,48.0,1.8
5632,2023-02-27 01:15:00,12.5,48.0,1.8
5633,2023-02-27 01:20:00,12.5,48.0,1.8
5634,2023-02-27 01:25:00,12.5,48.0,1.8
5635,2023-02-27 01:30:00,12.5,48.0,1.8
5636,2023-02-27 01:35:00,12.5,48.0,1.8
5637,2023-02-27 01:40:00,12.5,47.5,1.7
5638,2023-02-27 01:45:00,12.5,47.5,1.7
5639,2023-02-27 01:50:00,12.5,47.5,1.7
5640,2023-02-27 01:55:00,12.5,47.5,1.7
5641,2023-02-27 02:00:00,12.5,47.5,1.7
5642,2023-02-27 02:05:00,12.5,47.5,1.7
5643,2023-02-27 02:10:00,12.5,47.5,1.7
5644,2023-02-27 02:15:00,12.5,47.5,1.7
5645,2023-02-27 02:20:00,12.5,47.5,1.7
5646,2023-02-27 02:25:00,12.5,47.5,1.7
5647,2023-02-27 02:30:00,12.5,48.0,1.8
5648,2023-02-27 02:35:00,12.5,48.0,1.8
5649,2023-02-27 02:40:00,12.5,48.0,1.8
5650,2023-02-27 02:45:00,12.5,48.0,1.8
5651,2023-02-27 02:50:00,12.5,48.0,1.8
5652,2023-02-27 02:55:00,12.5,48.0,1.8
5653,2023-02-27 03:00:00,12.5,48.0,1.8
5654,2023-02-27 03:05:00,12.5,48.0,1.8
5655,2023-02-27 03:10:00,12.5,48.0,1.8
5656,2023-02-27 03:15:00,12.5,48.0,1.8
5657,2023-02-27 03:20:00,12.5,48.0,1.8
5658,2023-02-27 03:25:00,12.5,48.0,1.8
5659,2023-02-27 03:30:00,12.5,48.0,1.8
5660,2023-02-27 03:35:00,12.5,48.0,1.8
5661,2023-02-27 03:40:00,12.5,48.0,1.8
5662,2023-02-27 03:45:00,12.5,48.0,1.8
5663,2023-02-27 03:50:00,12.5,48.0,1.8
5664,2023-02-27 03:55:00,12.5,48.0,1.8
5665,2023-02-27 04:00:00,12.5,48.0,1.8
5666,2023-02-27 04:05:00,12.5,48.0,1.8
5667,2023-02-27 04:10:00,12.5,48.0,1.8
5668,2023-02-27 04:15:00,12.5,48.0,1.8
5669,2023-02-27 04:20:00,12.5,48.0,1.8
5670,2023-02-27 04:25:00,12.5,48.0,1.8
5671,2023-02-27 04:30:00,12.0,48.0,1.3
5672,2023-02-27 04:35:00,12.0,48.0,1.3
5673,2023-02-27 04:40:00,12.0,48.0,1.3
5674,2023-02-27 04:45:00,12.0,48.0,1.3
5675,2023-02-27 04:50:00,12.0,48.0,1.3
5676,2023-02-27 04:55:00,12.0,48.0,1.3
5677,2023-02-27 05:00:00,12.0,48.0,1.3
5678,2023-02-27 05:05:00,12.0,48.0,1.3
5679,2023-02-27 05:10:00,12.0,48.0,1.3
5680,2023-02-27 05:15:00,12.0,48.0,1.3
5681,2023-02-27 05:20:00,12.0,48.0,1.3
5682,2023-02-27 05:25:00,12.0,48.0,1.3
5683,2023-02-27 05:30:00,12.5,47.5,1.7
5684,2023-02-27 05:35:00,13.0,47.0,2.0
5685,2023-02-27 05:40:00,13.5,46.5,2.3
5686,2023-02-27 05:45:00,13.5,46.0,2.1
5687,2023-02-27 05:50:00,14.0,45.5,2.4
5688,2023-02-27 05:55:00,14.0,45.5,2.4
5689,2023-02-27 06:00:00,14.0,45.5,2.4
5690,2023-02-27 06:05:00,14.0,45.5,2.4
5691,2023-02-27 06:10:00,14.0,45.5,2.4
5692,2023-02-27 06:15:00,14.0,45.5,2.4
5693,2023-02-27 06:20:00,14.0,45.5,2.4
5694,2023-02-27 06:25:00,14.0,45.5,2.4
5695,2023-02-27 06:30:00,13.5,45.5,2.0
5696,2023-02-27 06:35:00,13.5,45.5,2.0
5697,2023-02-27 06:40:00,13.5,46.0,2.1
5698,2023-02-27 06:45:00,13.5,46.0,2.1
5699,2023-02-27 06:50:00,13.5,46.0,2.1
5700,2023-02-27 06:55:00,13.5,46.0,2.1
5701,2023-02-27 07:00:00,13.5,46.0,2.1
5702,2023-02-27 07:05:00,14.0,45.0,2.3
5703,2023-02-27 07:10:00,14.5,44.5,2.6
5704,2023-02-27 07:15:00,15.0,44.0,2.9
5705,2023-02-27 07:20:00,15.5,43.5,3.2
5706,2023-02-27 07:25:00,16.0,43.0,3.4
5707,2023-02-27 07:30:00,16.0,42.5,3.3
5708,2023-02-27 07:35:00,16.0,42.5,3.3
5709,2023-02-27 07:40:00,16.0,42.5,3.3
5710,2023-02-27 07:45:00,16.0,42.5,3.3
5711,2023-02-27 07:50:00,16.0,42.5,3.3
5712,2023-02-27 07:55:00,16.0,42.5,3.3
5713,2023-02-27 08:00:00,16.0,42.5,3.3
5714,2023-02-27 08:05:00,16.0,43.0,3.4
5715,2023-02-27 08:10:00,15.5,43.0,3.0
5716,2023-02-27 08:15:00,16.0,43.0,3.4
5717,2023-02-27 08:20:00,16.5,42.0,3.6
5718,2023-02-27 08:25:00,17.0,41.5,3.8
5719,2023-02-27 08:30:00,17.0,43.0,4.3
5720,2023-02-27 08:35:00,17.5,43.0,4.8
5721,2023-02-27 08:40:00,17.5,43.5,5.0
5722,2023-02-27 08:45:00,18.0,44.5,5.7
5723,2023-02-27 08:50:00,18.5,44.5,6.2
5724,2023-02-27 08:55:00,18.5,44.0,6.0
5725,2023-02-27 09:00:00,19.0,43.5,6.3
5726,2023-02-27 09:05:00,19.0,43.0,6.1
5727,2023-02-27 09:10:00,19.5,42.5,6.4
5728,2023-02-27 09:15:00,19.5,42.0,6.3
5729,2023-02-27 09:20:00,20.0,41.5,6.5
5730,2023-02-27 09:25:00,20.0,41.0,6.4
5731,2023-02-27 09:30:00,20.5,40.5,6.6
5732,2023-02-27 09:35:00,20.5,40.5,6.6
5733,2023-02-27 09:40:00,20.5,41.5,7.0
5734,2023-02-27 09:45:00,20.5,42.5,7.3
5735,2023-02-27 09:50:00,20.5,42.0,7.2
5736,2023-02-27 09:55:00,21.0,42.0,7.6
5737,2023-02-27 10:00:00,21.0,42.0,7.6
5738,2023-02-27 10:05:00,21.0,41.5,7.4
5739,2023-02-27 10:10:00,21.5,41.0,7.7
5740,2023-02-27 10:15:00,22.0,41.0,8.2
5741,2023-02-27 10:20:00,22.0,40.5,8.0
5742,2023-02-27 10:25:00,22.0,40.0,7.8
5743,2023-02-27 10:30:00,22.0,40.5,8.0
5744,2023-02-27 10:35:00,22.0,40.5,8.0
5745,2023-02-27 10:40:00,22.0,40.5,8.0
5746,2023-02-27 10:45:00,22.0,40.5,8.0
5747,2023-02-27 10:50:00,22.0,40.5,8.0
5748,2023-02-27 10:55:00,21.5,40.5,7.5
5749,2023-02-27 11:00:00,21.5,41.0,7.7
5750,2023-02-27 11:05:00,21.5,41.5,7.9
5751,2023-02-27 11:10:00,21.5,41.5,7.9
5752,2023-02-27 11:15:00,21.5,42.0,8.1
5753,2023-02-27 11:20:00,21.5,42.0,8.1
5754,2023-02-27 11:25:00,21.5,42.5,8.2
5755,2023-02-27 11:30:00,21.5,44.0,8.7
5756,2023-02-27 11:35:00,21.5,44.5,8.9
5757,2023-02-27 11:40:00,21.5,45.0,9.1
5758,2023-02-27 11:45:00,21.5,45.5,9.2
5759,2023-02-27 11:50:00,21.5,46.5,9.6
5760,2023-02-27 11:55:00,22.0,47.5,10.3
5761,2023-02-27 12:00:00,22.0,47.0,10.2
5762,2023-02-27 12:05:00,22.0,46.5,10.0
5763,2023-02-27 12:10:00,22.0,46.0,9.9
5764,2023-02-27 12:15:00,22.0,46.0,9.9
5765,2023-02-27 12:20:00,22.0,46.0,9.9
5766,2023-02-27 12:25:00,22.5,45.5,10.1
5767,2023-02-27 12:30:00,22.5,45.5,10.1
5768,2023-02-27 12:35:00,22.5,45.0,10.0
5769,2023-02-27 12:40:00,22.5,44.5,9.8
5770,2023-02-27 12:45:00,23.0,44.0,10.1
5771,2023-02-27 12:50:00,23.0,41.0,9.0
5772,2023-02-27 12:55:00,23.0,39.5,8.5
5773,2023-02-27 13:00:00,23.0,39.0,8.3
5774,2023-02-27 13:05:00,23.0,38.5,8.1
5775,2023-02-27 13:10:00,23.0,37.5,7.7
5776,2023-02-27 13:15:00,23.0,37.5,7.7
5777,2023-02-27 13:20:00,23.0,37.0,7.5
5778,2023-02-27 13:25:00,23.0,36.5,7.3
5779,2023-02-27 13:30:00,23.0,36.5,7.3
5780,2023-02-27 13:35:00,23.0,36.0,7.1
5781,2023-02-27 13:40:00,23.0,37.0,7.5
5782,2023-02-27 13:45:00,23.0,38.0,7.9
5783,2023-02-27 13:50:00,23.0,39.0,8.3
5784,2023-02-27 13:55:00,23.0,39.5,8.5
5785,2023-02-27 14:00:00,23.0,40.0,8.7
5786,2023-02-27 14:05:00,23.0,40.5,8.9
5787,2023-02-27 14:10:00,23.0,40.5,8.9
5788,2023-02-27 14:15:00,23.0,40.5,8.9
5789,2023-02-27 14:20:00,23.0,40.5,8.9
5790,2023-02-27 14:25:00,23.0,40.5,8.9
5791,2023-02-27 14:30:00,23.0,41.0,9.0
5792,2023-02-27 14:35:00,23.0,42.0,9.4
5793,2023-02-27 14:40:00,22.5,42.5,9.1
5794,2023-02-27 14:45:00,22.5,43.0,9.3
5795,2023-02-27 14:50:00,22.5,43.5,9.5
5796,2023-02-27 14:55:00,22.5,44.0,9.6
5797,2023-02-27 15:00:00,22.5,44.5,9.8
5798,2023-02-27 15:05:00,22.5,44.5,9.8
5799,2023-02-27 15:10:00,22.5,44.0,9.6
5800,2023-02-27 15:15:00,22.5,44.0,9.6
5801,2023-02-27 15:20:00,22.0,44.0,9.2
5802,2023-02-27 15:25:00,22.0,44.0,9.2
5803,2023-02-27 15:30:00,22.0,43.5,9.0
5804,2023-02-27 15:35:00,22.0,43.5,9.0
5805,2023-02-27 15:40:00,22.0,43.0,8.9
5806,2023-02-27 15:45:00,22.0,43.0,8.9
5807,2023-02-27 15:50:00,22.5,42.5,9.1
5808,2023-02-27 15:55:00,22.5,42.5,9.1
5809,2023-02-27 16:00:00,22.5,42.5,9.1
5810,2023-02-27 16:05:00,22.5,42.5,9.1
5811,2023-02-27 16:10:00,22.5,43.0,9.3
5812,2023-02-27 16:15:00,22.5,43.0,9.3
5813,2023-02-27 16:20:00,23.0,42.5,9.6
5814,2023-02-27 16:25:00,23.0,42.5,9.6
5815,2023-02-27 16:30:00,23.0,42.0,9.4
5816,2023-02-27 16:35:00,23.0,42.0,9.4
5817,2023-02-27 16:40:00,23.5,41.5,9.7
5818,2023-02-27 16:45:00,23.5,41.5,9.7
5819,2023-02-27 16:50:00,23.5,41.5,9.7
5820,2023-02-27 16:55:00,23.5,41.5,9.7
5821,2023-02-27 17:00:00,23.5,41.0,9.5
5822,2023-02-27 17:05:00,23.5,41.0,9.5
5823,2023-02-27 17:10:00,24.0,40.5,9.8
5824,2023-02-27 17:15:00,24.0,40.5,9.8
5825,2023-02-27 17:20:00,24.0,40.5,9.8
5826,2023-02-27 17:25:00,24.0,40.5,9.8
5827,2023-02-27 17:30:00,24.0,41.0,9.9
5828,2023-02-27 17:35:00,24.0,41.0,9.9
5829,2023-02-27 17:40:00,24.0,41.0,9.9
5830,2023-02-27 17:45:00,24.0,40.5,9.8
5831,2023-02-27 17:50:00,24.0,40.5,9.8
5832,2023-02-27 17:55:00,24.0,40.0,9.6
5833,2023-02-27 18:00:00,24.0,40.5,9.8
5834,2023-02-27 18:05:00,24.0,40.5,9.8
5835,2023-02-27 18:10:00,24.5,40.5,10.2
5836,2023-02-27 18:15:00,24.5,40.5,10.2
5837,2023-02-27 18:20:00,24.5,40.5,10.2
5838,2023-02-27 18:25:00,24.5,40.5,10.2
5839,2023-02-27 18:30:00,24.5,40.5,10.2
5840,2023-02-27 18:35:00,24.5,41.0,10.4
5841,2023-02-27 18:40:00,24.0,41.5,10.1
5842,2023-02-27 18:45:00,24.0,41.5,10.1
5843,2023-02-27 18:50:00,24.0,41.0,9.9
5844,2023-02-27 18:55:00,24.0,41.0,9.9
5845,2023-02-27 19:00:00,23.5,41.0,9.5
5846,2023-02-27 19:05:00,23.5,41.0,9.5
5847,2023-02-27 19:10:00,23.5,41.0,9.5
