sc_studio,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2022-10-25 13:03:18,23.5,67.0,17.0,010031881
9108,2022-11-26 03:58:18,13.5,67.0,7.5
9109,2022-11-26 04:03:18,13.5,67.0,7.5
9110,2022-11-26 04:08:18,13.5,67.0,7.5
9111,2022-11-26 04:13:18,13.5,67.0,7.5
9112,2022-11-26 04:18:18,13.5,67.0,7.5
9113,2022-11-26 04:23:18,13.5,67.0,7.5
9114,2022-11-26 04:28:18,13.5,67.0,7.5
9115,2022-11-26 04:33:18,13.5,67.0,7.5
9116,2022-11-26 04:38:18,13.5,67.0,7.5
9117,2022-11-26 04:43:18,13.5,67.0,7.5
9118,2022-11-26 04:48:18,13.5,67.0,7.5
9119,2022-11-26 04:53:18,13.5,67.0,7.5
9120,2022-11-26 04:58:18,13.5,67.5,7.6
9121,2022-11-26 05:03:18,13.5,67.5,7.6
9122,2022-11-26 05:08:18,13.5,67.5,7.6
9123,2022-11-26 05:13:18,13.5,67.5,7.6
9124,2022-11-26 05:18:18,13.5,67.5,7.6
9125,2022-11-26 05:23:18,13.5,67.5,7.6
9126,2022-11-26 05:28:18,13.5,67.5,7.6
9127,2022-11-26 05:33:18,13.5,67.5,7.6
9128,2022-11-26 05:38:18,13.5,67.5,7.6
9129,2022-11-26 05:43:18,13.5,67.5,7.6
9130,2022-11-26 05:48:18,13.5,67.5,7.6
9131,2022-11-26 05:53:18,13.5,67.5,7.6
9132,2022-11-26 05:58:18,13.5,67.5,7.6
9133,2022-11-26 06:03:18,13.5,67.5,7.6
9134,2022-11-26 06:08:18,13.5,67.5,7.6
9135,2022-11-26 06:13:18,13.5,67.5,7.6
9136,2022-11-26 06:18:18,13.0,67.5,7.1
9137,2022-11-26 06:23:18,13.0,67.5,7.1
9138,2022-11-26 06:28:18,13.0,67.5,7.1
9139,2022-11-26 06:33:18,13.0,67.5,7.1
9140,2022-11-26 06:38:18,13.0,67.5,7.1
9141,2022-11-26 06:43:18,13.0,67.5,7.1
9142,2022-11-26 06:48:18,13.0,68.0,7.2
9143,2022-11-26 06:53:18,13.0,68.0,7.2
9144,2022-11-26 06:58:18,13.0,68.0,7.2
9145,2022-11-26 07:03:18,13.0,68.0,7.2
9146,2022-11-26 07:08:18,13.0,68.0,7.2
9147,2022-11-26 07:13:18,13.0,68.0,7.2
9148,2022-11-26 07:18:18,13.0,68.0,7.2
9149,2022-11-26 07:23:18,13.0,68.0,7.2
9150,2022-11-26 07:28:18,13.0,68.0,7.2
9151,2022-11-26 07:33:18,13.0,68.0,7.2
9152,2022-11-26 07:38:18,13.0,68.0,7.2
9153,2022-11-26 07:43:18,13.0,68.0,7.2
9154,2022-11-26 07:48:18,13.0,68.0,7.2
9155,2022-11-26 07:53:18,13.0,68.0,7.2
9156,2022-11-26 07:58:18,13.0,68.0,7.2
9157,2022-11-26 08:03:18,13.0,68.0,7.2
9158,2022-11-26 08:08:18,13.5,68.0,7.7
9159,2022-11-26 08:13:18,13.5,67.5,7.6
9160,2022-11-26 08:18:18,13.5,67.5,7.6
9161,2022-11-26 08:23:18,13.5,67.0,7.5
9162,2022-11-26 08:28:18,13.5,67.0,7.5
9163,2022-11-26 08:33:18,13.5,67.0,7.5
9164,2022-11-26 08:38:18,13.5,67.0,7.5
9165,2022-11-26 08:43:18,14.0,66.5,7.9
9166,2022-11-26 08:48:18,14.0,66.5,7.9
9167,2022-11-26 08:53:18,14.0,66.5,7.9
9168,2022-11-26 08:58:18,14.0,66.5,7.9
9169,2022-11-26 09:03:18,14.0,66.5,7.9
9170,2022-11-26 09:08:18,14.0,66.5,7.9
9171,2022-11-26 09:13:18,14.0,66.5,7.9
9172,2022-11-26 09:18:18,14.0,66.5,7.9
9173,2022-11-26 09:23:18,14.0,66.5,7.9
9174,2022-11-26 09:28:18,14.0,66.5,7.9
9175,2022-11-26 09:33:18,14.0,66.5,7.9
9176,2022-11-26 09:38:18,14.0,67.5,8.1
9177,2022-11-26 09:43:18,14.5,68.0,8.7
9178,2022-11-26 09:48:18,15.0,68.5,9.3
9179,2022-11-26 09:53:18,15.0,69.5,9.5
9180,2022-11-26 09:58:18,15.0,69.5,9.5
9181,2022-11-26 10:03:18,15.5,70.0,10.1
9182,2022-11-26 10:08:18,15.5,71.0,10.3
9183,2022-11-26 10:13:18,16.0,71.5,10.9
9184,2022-11-26 10:18:18,16.0,72.5,11.1
9185,2022-11-26 10:23:18,16.5,74.0,11.9
9186,2022-11-26 10:28:18,17.0,75.0,12.5
9187,2022-11-26 10:33:18,17.0,76.5,12.8
9188,2022-11-26 10:38:18,17.0,78.0,13.1
9189,2022-11-26 10:43:18,17.5,79.5,13.9
9190,2022-11-26 10:48:18,17.5,80.5,14.1
9191,2022-11-26 10:53:18,17.5,81.5,14.3
9192,2022-11-26 10:58:18,18.0,82.0,14.9
9193,2022-11-26 11:03:18,18.0,82.0,14.9
9194,2022-11-26 11:08:18,18.0,81.5,14.8
9195,2022-11-26 11:13:18,18.0,81.0,14.7
9196,2022-11-26 11:18:18,17.5,80.5,14.1
9197,2022-11-26 11:23:18,17.5,80.0,14.0
9198,2022-11-26 11:28:18,17.5,79.5,13.9
9199,2022-11-26 11:33:18,17.5,79.5,13.9
9200,2022-11-26 11:38:18,18.0,78.0,14.1
9201,2022-11-26 11:43:18,18.0,77.0,13.9
9202,2022-11-26 11:48:18,18.0,77.0,13.9
9203,2022-11-26 11:53:18,18.0,76.5,13.8
9204,2022-11-26 11:58:18,18.0,76.0,13.7
9205,2022-11-26 12:03:18,18.0,75.5,13.6
9206,2022-11-26 12:08:18,18.0,75.5,13.6
9207,2022-11-26 12:13:18,18.0,75.0,13.5
9208,2022-11-26 12:18:18,18.0,75.0,13.5
9209,2022-11-26 12:23:18,18.0,75.0,13.5
9210,2022-11-26 12:28:18,18.0,75.0,13.5
9211,2022-11-26 12:33:18,18.5,74.5,13.9
9212,2022-11-26 12:38:18,18.5,74.5,13.9
9213,2022-11-26 12:43:18,18.5,74.5,13.9
9214,2022-11-26 12:48:18,18.5,74.5,13.9
9215,2022-11-26 12:53:18,18.5,74.0,13.8
9216,2022-11-26 12:58:18,18.5,74.0,13.8
9217,2022-11-26 13:03:18,18.5,74.0,13.8
9218,2022-11-26 13:08:18,19.0,72.5,13.9
9219,2022-11-26 13:13:18,20.5,68.5,14.5
9220,2022-11-26 13:18:18,20.0,69.0,14.1
9221,2022-11-26 13:23:18,21.0,66.5,14.5
9222,2022-11-26 13:28:18,20.5,66.5,14.0
9223,2022-11-26 13:33:18,20.5,67.0,14.2
9224,2022-11-26 13:38:18,19.5,69.0,13.7
9225,2022-11-26 13:43:18,19.0,71.0,13.6
9226,2022-11-26 13:48:18,19.0,72.0,13.8
9227,2022-11-26 13:53:18,18.5,73.0,13.6
9228,2022-11-26 13:58:18,18.5,74.0,13.8
9229,2022-11-26 14:03:18,18.5,75.0,14.0
9230,2022-11-26 14:08:18,18.5,75.5,14.1
9231,2022-11-26 14:13:18,18.5,76.0,14.2
9232,2022-11-26 14:18:18,18.5,77.0,14.4
9233,2022-11-26 14:23:18,19.0,77.5,15.0
9234,2022-11-26 14:28:18,19.0,77.5,15.0
9235,2022-11-26 14:33:18,19.0,77.5,15.0
9236,2022-11-26 14:38:18,19.0,78.0,15.1
9237,2022-11-26 14:43:18,19.0,77.5,15.0
9238,2022-11-26 14:48:18,18.5,78.0,14.6
9239,2022-11-26 14:53:18,18.5,77.5,14.5
9240,2022-11-26 14:58:18,18.5,77.5,14.5
9241,2022-11-26 15:03:18,18.0,77.0,13.9
9242,2022-11-26 15:08:18,18.0,76.5,13.8
9243,2022-11-26 15:13:18,17.5,76.5,13.3
9244,2022-11-26 15:18:18,17.5,76.5,13.3
9245,2022-11-26 15:23:18,17.5,76.5,13.3
9246,2022-11-26 15:28:18,17.0,76.0,12.7
9247,2022-11-26 15:33:18,17.0,76.0,12.7
9248,2022-11-26 15:38:18,17.0,75.5,12.6
9249,2022-11-26 15:43:18,17.0,75.5,12.6
9250,2022-11-26 15:48:18,17.5,75.0,13.0
9251,2022-11-26 15:53:18,17.5,74.5,12.9
9252,2022-11-26 15:58:18,18.0,74.0,13.3
9253,2022-11-26 16:03:18,18.0,73.5,13.2
9254,2022-11-26 16:08:18,18.0,73.0,13.1
9255,2022-11-26 16:13:18,18.5,72.5,13.5
9256,2022-11-26 16:18:18,18.5,72.0,13.4
9257,2022-11-26 16:23:18,18.5,71.5,13.3
9258,2022-11-26 16:28:18,18.0,71.0,12.7
9259,2022-11-26 16:33:18,18.0,70.5,12.6
9260,2022-11-26 16:38:18,18.0,70.5,12.6
9261,2022-11-26 16:43:18,18.0,70.5,12.6
9262,2022-11-26 16:48:18,18.0,70.0,12.5
9263,2022-11-26 16:53:18,18.0,70.0,12.5
9264,2022-11-26 16:58:18,17.5,69.5,11.9
9265,2022-11-26 17:03:18,17.5,69.5,11.9
9266,2022-11-26 17:08:18,17.5,69.5,11.9
9267,2022-11-26 17:13:18,17.5,69.5,11.9
9268,2022-11-26 17:18:18,17.5,69.0,11.8
9269,2022-11-26 17:23:18,17.5,69.0,11.8
9270,2022-11-26 17:28:18,17.5,69.0,11.8
9271,2022-11-26 17:33:18,17.0,69.0,11.3
9272,2022-11-26 17:38:18,17.0,69.0,11.3
9273,2022-11-26 17:43:18,17.0,69.0,11.3
9274,2022-11-26 17:48:18,17.0,68.5,11.2
9275,2022-11-26 17:53:18,17.0,68.5,11.2
9276,2022-11-26 17:58:18,17.0,68.5,11.2
9277,2022-11-26 18:03:18,17.0,68.5,11.2
9278,2022-11-26 18:08:18,17.0,68.5,11.2
9279,2022-11-26 18:13:18,17.0,68.5,11.2
9280,2022-11-26 18:18:18,17.0,68.5,11.2
9281,2022-11-26 18:23:18,17.0,68.5,11.2
9282,2022-11-26 18:28:18,17.0,68.5,11.2
9283,2022-11-26 18:33:18,17.0,68.5,11.2
9284,2022-11-26 18:38:18,17.0,68.5,11.2
9285,2022-11-26 18:43:18,17.0,68.5,11.2
9286,2022-11-26 18:48:18,17.0,68.0,11.1
9287,2022-11-26 18:53:18,17.0,68.0,11.1
9288,2022-11-26 18:58:18,17.0,68.0,11.1
9289,2022-11-26 19:03:18,17.0,68.0,11.1
9290,2022-11-26 19:08:18,17.0,68.0,11.1
9291,2022-11-26 19:13:18,17.0,68.0,11.1
9292,2022-11-26 19:18:18,17.0,68.0,11.1
9293,2022-11-26 19:23:18,17.0,68.0,11.1
9294,2022-11-26 19:28:18,17.0,68.0,11.1
9295,2022-11-26 19:33:18,17.0,68.0,11.1
9296,2022-11-26 19:38:18,17.0,68.0,11.1
9297,2022-11-26 19:43:18,17.0,68.0,11.1
9298,2022-11-26 19:48:18,16.5,68.0,10.6
9299,2022-11-26 19:53:18,16.5,68.0,10.6
9300,2022-11-26 19:58:18,16.5,68.0,10.6
9301,2022-11-26 20:03:18,16.5,68.0,10.6
9302,2022-11-26 20:08:18,16.5,68.0,10.6
9303,2022-11-26 20:13:18,16.5,68.0,10.6
9304,2022-11-26 20:18:18,16.5,67.5,10.5
9305,2022-11-26 20:23:18,16.5,67.5,10.5
9306,2022-11-26 20:28:18,16.5,67.5,10.5
9307,2022-11-26 20:33:18,16.5,67.5,10.5
9308,2022-11-26 20:38:18,16.5,67.5,10.5
9309,2022-11-26 20:43:18,16.5,67.5,10.5
9310,2022-11-26 20:48:18,16.5,67.5,10.5
9311,2022-11-26 20:53:18,16.5,67.5,10.5
9312,2022-11-26 20:58:18,16.5,67.5,10.5
9313,2022-11-26 21:03:18,16.5,67.5,10.5
9314,2022-11-26 21:08:18,16.5,67.5,10.5
9315,2022-11-26 21:13:18,16.5,67.5,10.5
9316,2022-11-26 21:18:18,16.5,67.5,10.5
9317,2022-11-26 21:23:18,16.5,67.5,10.5
9318,2022-11-26 21:28:18,16.5,67.5,10.5
9319,2022-11-26 21:33:18,16.5,67.5,10.5
9320,2022-11-26 21:38:18,16.5,67.0,10.4
9321,2022-11-26 21:43:18,16.5,67.0,10.4
9322,2022-11-26 21:48:18,16.5,67.0,10.4
9323,2022-11-26 21:53:18,16.5,67.0,10.4
9324,2022-11-26 21:58:18,16.5,67.0,10.4
9325,2022-11-26 22:03:18,16.5,67.5,10.5
9326,2022-11-26 22:08:18,16.5,67.5,10.5
9327,2022-11-26 22:13:18,16.5,67.5,10.5
9328,2022-11-26 22:18:18,16.5,67.5,10.5
9329,2022-11-26 22:23:18,16.5,67.5,10.5
9330,2022-11-26 22:28:18,16.5,67.5,10.5
9331,2022-11-26 22:33:18,16.5,67.0,10.4
9332,2022-11-26 22:38:18,16.5,67.0,10.4
9333,2022-11-26 22:43:18,16.5,67.0,10.4
9334,2022-11-26 22:48:18,16.5,67.0,10.4
9335,2022-11-26 22:53:18,16.5,67.0,10.4
9336,2022-11-26 22:58:18,16.5,67.0,10.4
9337,2022-11-26 23:03:18,16.5,67.0,10.4
9338,2022-11-26 23:08:18,16.5,67.0,10.4
9339,2022-11-26 23:13:18,16.5,67.0,10.4
9340,2022-11-26 23:18:18,16.5,67.0,10.4
9341,2022-11-26 23:23:18,16.5,67.0,10.4
9342,2022-11-26 23:28:18,16.0,67.0,9.9
9343,2022-11-26 23:33:18,16.0,67.5,10.0
9344,2022-11-26 23:38:18,16.0,67.5,10.0
9345,2022-11-26 23:43:18,16.0,67.5,10.0
9346,2022-11-26 23:48:18,16.0,67.5,10.0
9347,2022-11-26 23:53:18,16.0,68.0,10.1
9348,2022-11-26 23:58:18,16.0,68.0,10.1
9349,2022-11-27 00:03:18,16.0,68.0,10.1
9350,2022-11-27 00:08:18,15.5,68.0,9.6
9351,2022-11-27 00:13:18,15.5,68.0,9.6
9352,2022-11-27 00:18:18,15.5,68.5,9.7
9353,2022-11-27 00:23:18,15.5,68.5,9.7
9354,2022-11-27 00:28:18,15.5,68.5,9.7
9355,2022-11-27 00:33:18,15.5,68.5,9.7
9356,2022-11-27 00:38:18,15.5,68.5,9.7
9357,2022-11-27 00:43:18,15.5,68.5,9.7
9358,2022-11-27 00:48:18,15.5,69.0,9.8
9359,2022-11-27 00:53:18,15.5,69.0,9.8
9360,2022-11-27 00:58:18,15.5,69.0,9.8
9361,2022-11-27 01:03:18,15.5,69.0,9.8
9362,2022-11-27 01:08:18,15.5,69.0,9.8
9363,2022-11-27 01:13:18,15.0,69.0,9.4
9364,2022-11-27 01:18:18,15.0,69.0,9.4
9365,2022-11-27 01:23:18,15.0,69.5,9.5
9366,2022-11-27 01:28:18,15.0,69.5,9.5
9367,2022-11-27 01:33:18,15.0,69.5,9.5
9368,2022-11-27 01:38:18,15.0,69.5,9.5
9369,2022-11-27 01:43:18,15.0,69.5,9.5
9370,2022-11-27 01:48:18,15.0,69.5,9.5
9371,2022-11-27 01:53:18,15.0,69.5,9.5
9372,2022-11-27 01:58:18,15.0,70.0,9.6
9373,2022-11-27 02:03:18,15.0,70.0,9.6
9374,2022-11-27 02:08:18,15.0,70.0,9.6
9375,2022-11-27 02:13:18,15.0,70.0,9.6
9376,2022-11-27 02:18:18,15.0,70.0,9.6
9377,2022-11-27 02:23:18,15.0,70.0,9.6
9378,2022-11-27 02:28:18,15.0,70.0,9.6
9379,2022-11-27 02:33:18,15.0,70.0,9.6
9380,2022-11-27 02:38:18,15.0,70.0,9.6
9381,2022-11-27 02:43:18,15.0,70.0,9.6
9382,2022-11-27 02:48:18,15.0,70.0,9.6
9383,2022-11-27 02:53:18,15.0,70.0,9.6
9384,2022-11-27 02:58:18,15.0,70.0,9.6
9385,2022-11-27 03:03:18,15.0,70.0,9.6
9386,2022-11-27 03:08:18,14.5,70.0,9.1
9387,2022-11-27 03:13:18,14.5,70.0,9.1
9388,2022-11-27 03:18:18,14.5,70.0,9.1
9389,2022-11-27 03:23:18,14.5,70.0,9.1
9390,2022-11-27 03:28:18,14.5,70.0,9.1
9391,2022-11-27 03:33:18,14.5,70.0,9.1
9392,2022-11-27 03:38:18,14.5,70.0,9.1
9393,2022-11-27 03:43:18,14.5,70.0,9.1
9394,2022-11-27 03:48:18,14.5,70.0,9.1
9395,2022-11-27 03:53:18,14.5,70.0,9.1
9396,2022-11-27 03:58:18,14.5,70.0,9.1
9397,2022-11-27 04:03:18,14.5,70.5,9.2
9398,2022-11-27 04:08:18,14.5,70.5,9.2
9399,2022-11-27 04:13:18,14.5,70.5,9.2
9400,2022-11-27 04:18:18,14.5,70.5,9.2
9401,2022-11-27 04:23:18,14.5,70.5,9.2
9402,2022-11-27 04:28:18,14.5,70.5,9.2
9403,2022-11-27 04:33:18,14.5,70.5,9.2
9404,2022-11-27 04:38:18,14.5,70.5,9.2
9405,2022-11-27 04:43:18,14.5,70.5,9.2
9406,2022-11-27 04:48:18,14.5,70.5,9.2
9407,2022-11-27 04:53:18,14.5,70.5,9.2
9408,2022-11-27 04:58:18,14.5,70.5,9.2
9409,2022-11-27 05:03:18,14.0,70.5,8.7
9410,2022-11-27 05:08:18,14.0,70.5,8.7
9411,2022-11-27 05:13:18,14.0,70.5,8.7
9412,2022-11-27 05:18:18,14.0,70.5,8.7
9413,2022-11-27 05:23:18,14.0,70.0,8.6
9414,2022-11-27 05:28:18,14.0,70.5,8.7
9415,2022-11-27 05:33:18,14.0,70.5,8.7
9416,2022-11-27 05:38:18,14.0,70.5,8.7
9417,2022-11-27 05:43:18,14.0,70.5,8.7
9418,2022-11-27 05:48:18,14.0,70.0,8.6
9419,2022-11-27 05:53:18,14.0,70.0,8.6
9420,2022-11-27 05:58:18,14.0,70.0,8.6
9421,2022-11-27 06:03:18,14.0,70.0,8.6
9422,2022-11-27 06:08:18,14.0,70.0,8.6
9423,2022-11-27 06:13:18,14.0,70.0,8.6
9424,2022-11-27 06:18:18,14.0,70.0,8.6
9425,2022-11-27 06:23:18,14.0,70.0,8.6
9426,2022-11-27 06:28:18,14.0,70.0,8.6
9427,2022-11-27 06:33:18,14.0,70.0,8.6
9428,2022-11-27 06:38:18,14.0,70.0,8.6
9429,2022-11-27 06:43:18,14.0,70.0,8.6
9430,2022-11-27 06:48:18,14.0,70.0,8.6
9431,2022-11-27 06:53:18,14.0,70.0,8.6
9432,2022-11-27 06:58:18,14.0,70.0,8.6
9433,2022-11-27 07:03:18,14.0,70.0,8.6
9434,2022-11-27 07:08:18,14.0,70.0,8.6
9435,2022-11-27 07:13:18,14.0,70.0,8.6
9436,2022-11-27 07:18:18,13.5,70.0,8.1
9437,2022-11-27 07:23:18,13.5,70.0,8.1
9438,2022-11-27 07:28:18,13.5,70.0,8.1
9439,2022-11-27 07:33:18,13.5,70.0,8.1
9440,2022-11-27 07:38:18,13.5,70.0,8.1
9441,2022-11-27 07:43:18,13.5,70.0,8.1
9442,2022-11-27 07:48:18,13.5,70.0,8.1
9443,2022-11-27 07:53:18,13.5,70.0,8.1
9444,2022-11-27 07:58:18,13.5,70.0,8.1
9445,2022-11-27 08:03:18,14.0,70.0,8.6
9446,2022-11-27 08:08:18,14.0,69.0,8.4
9447,2022-11-27 08:13:18,14.5,68.5,8.8
9448,2022-11-27 08:18:18,14.5,68.0,8.7
9449,2022-11-27 08:23:18,14.5,68.0,8.7
9450,2022-11-27 08:28:18,14.5,67.5,8.6
9451,2022-11-27 08:33:18,14.5,67.5,8.6
9452,2022-11-27 08:38:18,14.5,67.5,8.6
9453,2022-11-27 08:43:18,15.0,67.0,8.9
9454,2022-11-27 08:48:18,15.0,67.0,8.9
9455,2022-11-27 08:53:18,15.0,67.0,8.9
9456,2022-11-27 08:58:18,15.0,66.5,8.8
9457,2022-11-27 09:03:18,15.0,66.5,8.8
9458,2022-11-27 09:08:18,15.0,66.5,8.8
9459,2022-11-27 09:13:18,15.0,66.0,8.7
9460,2022-11-27 09:18:18,15.0,66.0,8.7
9461,2022-11-27 09:23:18,15.0,66.0,8.7
9462,2022-11-27 09:28:18,15.0,66.0,8.7
9463,2022-11-27 09:33:18,15.0,66.0,8.7
9464,2022-11-27 09:38:18,15.0,66.0,8.7
9465,2022-11-27 09:43:18,15.5,66.0,9.2
9466,2022-11-27 09:48:18,15.5,66.0,9.2
9467,2022-11-27 09:53:18,16.0,66.0,9.7
9468,2022-11-27 09:58:18,16.0,66.0,9.7
9469,2022-11-27 10:03:18,16.5,66.0,10.1
9470,2022-11-27 10:08:18,16.5,66.5,10.2
9471,2022-11-27 10:13:18,17.0,67.0,10.8
9472,2022-11-27 10:18:18,17.5,69.0,11.8
9473,2022-11-27 10:23:18,17.5,71.5,12.3
9474,2022-11-27 10:28:18,18.0,72.5,13.0
9475,2022-11-27 10:33:18,18.0,72.5,13.0
9476,2022-11-27 10:38:18,18.0,74.0,13.3
9477,2022-11-27 10:43:18,18.0,75.5,13.6
9478,2022-11-27 10:48:18,18.5,76.0,14.2
9479,2022-11-27 10:53:18,18.5,77.0,14.4
9480,2022-11-27 10:58:18,18.5,77.0,14.4
9481,2022-11-27 11:03:18,19.0,78.0,15.1
9482,2022-11-27 11:08:18,19.0,78.5,15.2
9483,2022-11-27 11:13:18,19.0,79.0,15.3
9484,2022-11-27 11:18:18,19.0,79.5,15.4
9485,2022-11-27 11:23:18,19.0,79.5,15.4
9486,2022-11-27 11:28:18,19.5,79.5,15.9
9487,2022-11-27 11:33:18,19.5,80.0,16.0
9488,2022-11-27 11:38:18,19.5,80.0,16.0
9489,2022-11-27 11:43:18,19.5,79.5,15.9
9490,2022-11-27 11:48:18,20.0,80.0,16.4
9491,2022-11-27 11:53:18,20.0,79.5,16.3
9492,2022-11-27 11:58:18,20.0,78.5,16.1
9493,2022-11-27 12:03:18,20.0,79.0,16.2
9494,2022-11-27 12:08:18,20.0,78.0,16.0
9495,2022-11-27 12:13:18,20.0,77.5,15.9
9496,2022-11-27 12:18:18,20.0,77.5,15.9
9497,2022-11-27 12:23:18,19.5,77.5,15.5
9498,2022-11-27 12:28:18,19.5,77.0,15.4
9499,2022-11-27 12:33:18,19.5,76.5,15.3
9500,2022-11-27 12:38:18,19.5,76.5,15.3
9501,2022-11-27 12:43:18,19.5,76.5,15.3
9502,2022-11-27 12:48:18,19.0,76.0,14.7
9503,2022-11-27 12:53:18,19.0,76.0,14.7
9504,2022-11-27 12:58:18,19.0,75.5,14.6
9505,2022-11-27 13:03:18,20.0,73.0,15.0
9506,2022-11-27 13:08:18,21.5,68.5,15.5
9507,2022-11-27 13:13:18,22.0,66.5,15.5
9508,2022-11-27 13:18:18,22.0,67.0,15.6
9509,2022-11-27 13:23:18,22.5,66.0,15.8
9510,2022-11-27 13:28:18,24.0,62.0,16.3
9511,2022-11-27 13:33:18,23.5,62.5,15.9
9512,2022-11-27 13:38:18,22.5,64.0,15.4
9513,2022-11-27 13:43:18,22.0,65.5,15.2
9514,2022-11-27 13:48:18,21.0,68.0,14.9
9515,2022-11-27 13:53:18,21.0,69.0,15.1
9516,2022-11-27 13:58:18,21.0,69.0,15.1
9517,2022-11-27 14:03:18,20.5,70.0,14.8
9518,2022-11-27 14:08:18,20.5,71.0,15.1
9519,2022-11-27 14:13:18,20.0,71.5,14.7
9520,2022-11-27 14:18:18,20.0,71.5,14.7
9521,2022-11-27 14:23:18,20.5,71.5,15.2
9522,2022-11-27 14:28:18,21.0,70.0,15.3
9523,2022-11-27 14:33:18,23.0,64.5,15.9
9524,2022-11-27 14:38:18,23.0,64.5,15.9
9525,2022-11-27 14:43:18,23.5,64.0,16.3
9526,2022-11-27 14:48:18,23.5,63.5,16.2
9527,2022-11-27 14:53:18,23.0,67.0,16.5
9528,2022-11-27 14:58:18,22.5,66.5,16.0
9529,2022-11-27 15:03:18,22.5,66.5,16.0
9530,2022-11-27 15:08:18,22.0,69.0,16.1
9531,2022-11-27 15:13:18,21.5,70.5,15.9
9532,2022-11-27 15:18:18,21.0,72.5,15.9
9533,2022-11-27 15:23:18,21.0,73.5,16.1
9534,2022-11-27 15:28:18,20.5,74.0,15.7
9535,2022-11-27 15:33:18,20.5,74.5,15.8
9536,2022-11-27 15:38:18,20.0,75.0,15.4
9537,2022-11-27 15:43:18,20.0,76.0,15.6
9538,2022-11-27 15:48:18,20.0,77.5,15.9
9539,2022-11-27 15:53:18,20.0,79.0,16.2
9540,2022-11-27 15:58:18,20.0,78.0,16.0
9541,2022-11-27 16:03:18,19.5,77.5,15.5
9542,2022-11-27 16:08:18,19.5,77.0,15.4
9543,2022-11-27 16:13:18,19.5,77.0,15.4
9544,2022-11-27 16:18:18,19.0,76.5,14.8
9545,2022-11-27 16:23:18,19.0,77.0,14.9
9546,2022-11-27 16:28:18,18.5,77.0,14.4
9547,2022-11-27 16:33:18,18.5,77.0,14.4
9548,2022-11-27 16:38:18,18.5,77.0,14.4
9549,2022-11-27 16:43:18,18.5,77.0,14.4
9550,2022-11-27 16:48:18,18.5,77.5,14.5
9551,2022-11-27 16:53:18,18.0,77.0,13.9
9552,2022-11-27 16:58:18,18.0,77.0,13.9
9553,2022-11-27 17:03:18,18.0,77.5,14.0
9554,2022-11-27 17:08:18,18.0,78.0,14.1
9555,2022-11-27 17:13:18,18.5,77.5,14.5
9556,2022-11-27 17:18:18,18.0,77.5,14.0
9557,2022-11-27 17:23:18,18.0,77.0,13.9
9558,2022-11-27 17:28:18,18.0,77.0,13.9
9559,2022-11-27 17:33:18,18.0,77.0,13.9
9560,2022-11-27 17:38:18,17.5,77.0,13.4
9561,2022-11-27 17:43:18,17.5,77.0,13.4
9562,2022-11-27 17:48:18,17.5,77.0,13.4
9563,2022-11-27 17:53:18,17.5,77.0,13.4
9564,2022-11-27 17:58:18,17.5,77.0,13.4
9565,2022-11-27 18:03:18,17.5,76.5,13.3
9566,2022-11-27 18:08:18,17.5,76.0,13.2
9567,2022-11-27 18:13:18,17.5,76.0,13.2
9568,2022-11-27 18:18:18,17.5,75.5,13.1
9569,2022-11-27 18:23:18,17.5,75.5,13.1
9570,2022-11-27 18:28:18,18.0,75.0,13.5
9571,2022-11-27 18:33:18,17.5,75.0,13.0
9572,2022-11-27 18:38:18,17.5,75.0,13.0
9573,2022-11-27 18:43:18,17.5,75.0,13.0
9574,2022-11-27 18:48:18,17.5,75.0,13.0
9575,2022-11-27 18:53:18,17.5,75.0,13.0
9576,2022-11-27 18:58:18,17.5,75.0,13.0
9577,2022-11-27 19:03:18,17.5,75.0,13.0
9578,2022-11-27 19:08:18,17.5,75.0,13.0
9579,2022-11-27 19:13:18,17.5,75.5,13.1
9580,2022-11-27 19:18:18,18.0,76.0,13.7
9581,2022-11-27 19:23:18,18.0,76.0,13.7
9582,2022-11-27 19:28:18,18.0,76.5,13.8
9583,2022-11-27 19:33:18,18.0,76.5,13.8
9584,2022-11-27 19:38:18,18.0,76.5,13.8
9585,2022-11-27 19:43:18,18.0,77.0,13.9
9586,2022-11-27 19:48:18,18.0,77.0,13.9
9587,2022-11-27 19:53:18,18.0,77.0,13.9
9588,2022-11-27 19:58:18,18.0,77.5,14.0
9589,2022-11-27 20:03:18,18.0,77.5,14.0
9590,2022-11-27 20:08:18,18.0,77.5,14.0
9591,2022-11-27 20:13:18,18.0,77.5,14.0
9592,2022-11-27 20:18:18,18.0,77.5,14.0
9593,2022-11-27 20:23:18,18.0,77.5,14.0
9594,2022-11-27 20:28:18,18.0,77.5,14.0
9595,2022-11-27 20:33:18,18.0,77.5,14.0
9596,2022-11-27 20:38:18,18.0,77.5,14.0
9597,2022-11-27 20:43:18,18.0,77.5,14.0
9598,2022-11-27 20:48:18,18.0,77.5,14.0
9599,2022-11-27 20:53:18,18.0,77.5,14.0
9600,2022-11-27 20:58:18,18.0,78.0,14.1
9601,2022-11-27 21:03:18,18.0,78.0,14.1
9602,2022-11-27 21:08:18,18.0,77.5,14.0
9603,2022-11-27 21:13:18,18.0,77.5,14.0
9604,2022-11-27 21:18:18,18.0,77.5,14.0
