sc_res_lounge,Time,Celsius(°C),Serial Number
10282,2022-11-30 06:07:49,17.0
10283,2022-11-30 06:12:49,17.0
10284,2022-11-30 06:17:49,17.0
10285,2022-11-30 06:22:49,17.0
10286,2022-11-30 06:27:49,17.0
10287,2022-11-30 06:32:49,17.0
10288,2022-11-30 06:37:49,17.0
10289,2022-11-30 06:42:49,17.0
10290,2022-11-30 06:47:49,17.0
10291,2022-11-30 06:52:49,17.0
10292,2022-11-30 06:57:49,17.0
10293,2022-11-30 07:02:49,17.0
10294,2022-11-30 07:07:49,17.0
10295,2022-11-30 07:12:49,17.0
10296,2022-11-30 07:17:49,17.0
10297,2022-11-30 07:22:49,17.5
10298,2022-11-30 07:27:49,18.0
10299,2022-11-30 07:32:49,18.0
10300,2022-11-30 07:37:49,18.5
10301,2022-11-30 07:42:49,18.5
10302,2022-11-30 07:47:49,18.5
10303,2022-11-30 07:52:49,19.0
10304,2022-11-30 07:57:49,19.0
10305,2022-11-30 08:02:49,19.0
10306,2022-11-30 08:07:49,19.0
10307,2022-11-30 08:12:49,19.0
10308,2022-11-30 08:17:49,19.0
10309,2022-11-30 08:22:49,19.0
10310,2022-11-30 08:27:49,19.0
10311,2022-11-30 08:32:49,19.0
10312,2022-11-30 08:37:49,19.0
10313,2022-11-30 08:42:49,19.0
10314,2022-11-30 08:47:49,19.0
10315,2022-11-30 08:52:49,19.0
10316,2022-11-30 08:57:49,19.0
10317,2022-11-30 09:02:49,19.0
10318,2022-11-30 09:07:49,19.0
10319,2022-11-30 09:12:49,19.0
10320,2022-11-30 09:17:49,19.5
10321,2022-11-30 09:22:49,19.5
10322,2022-11-30 09:27:49,19.5
10323,2022-11-30 09:32:49,19.5
10324,2022-11-30 09:37:49,19.5
10325,2022-11-30 09:42:49,19.5
10326,2022-11-30 09:47:49,19.5
10327,2022-11-30 09:52:49,19.5
10328,2022-11-30 09:57:49,19.5
10329,2022-11-30 10:02:49,19.5
10330,2022-11-30 10:07:49,20.0
10331,2022-11-30 10:12:49,20.0
10332,2022-11-30 10:17:49,20.0
10333,2022-11-30 10:22:49,20.0
10334,2022-11-30 10:27:49,20.0
10335,2022-11-30 10:32:49,20.0
10336,2022-11-30 10:37:49,20.0
10337,2022-11-30 10:42:49,20.0
10338,2022-11-30 10:47:49,20.0
10339,2022-11-30 10:52:49,20.0
10340,2022-11-30 10:57:49,20.0
10341,2022-11-30 11:02:49,20.0
10342,2022-11-30 11:07:49,20.0
10343,2022-11-30 11:12:49,20.0
10344,2022-11-30 11:17:49,20.0
10345,2022-11-30 11:22:49,20.5
10346,2022-11-30 11:27:49,20.5
10347,2022-11-30 11:32:49,20.5
10348,2022-11-30 11:37:49,20.5
10349,2022-11-30 11:42:49,21.0
10350,2022-11-30 11:47:49,20.5
10351,2022-11-30 11:52:49,20.5
10352,2022-11-30 11:57:49,20.5
10353,2022-11-30 12:02:49,20.5
10354,2022-11-30 12:07:49,20.5
10355,2022-11-30 12:12:49,20.5
10356,2022-11-30 12:17:49,20.5
10357,2022-11-30 12:22:49,20.5
10358,2022-11-30 12:27:49,20.5
10359,2022-11-30 12:32:49,20.5
10360,2022-11-30 12:37:49,20.5
10361,2022-11-30 12:42:49,20.5
10362,2022-11-30 12:47:49,20.5
10363,2022-11-30 12:52:49,20.5
10364,2022-11-30 12:57:49,20.5
10365,2022-11-30 13:02:49,20.5
10366,2022-11-30 13:07:49,20.5
10367,2022-11-30 13:12:49,21.0
10368,2022-11-30 13:17:49,21.5
10369,2022-11-30 13:22:49,22.5
10370,2022-11-30 13:27:49,23.0
10371,2022-11-30 13:32:49,24.0
10372,2022-11-30 13:37:49,24.5
10373,2022-11-30 13:42:49,25.5
10374,2022-11-30 13:47:49,26.0
10375,2022-11-30 13:52:49,26.0
10376,2022-11-30 13:57:49,24.5
10377,2022-11-30 14:02:49,23.5
10378,2022-11-30 14:07:49,22.5
10379,2022-11-30 14:12:49,22.0
10380,2022-11-30 14:17:49,21.5
10381,2022-11-30 14:22:49,21.5
10382,2022-11-30 14:27:49,21.0
10383,2022-11-30 14:32:49,21.0
10384,2022-11-30 14:37:49,20.5
10385,2022-11-30 14:42:49,20.5
10386,2022-11-30 14:47:49,20.5
10387,2022-11-30 14:52:49,20.0
10388,2022-11-30 14:57:49,20.0
10389,2022-11-30 15:02:49,20.0
10390,2022-11-30 15:07:49,20.0
10391,2022-11-30 15:12:49,20.0
10392,2022-11-30 15:17:49,20.0
10393,2022-11-30 15:22:49,20.0
10394,2022-11-30 15:27:49,20.0
10395,2022-11-30 15:32:49,19.5
10396,2022-11-30 15:37:49,19.5
10397,2022-11-30 15:42:49,19.5
10398,2022-11-30 15:47:49,19.5
10399,2022-11-30 15:52:49,19.5
10400,2022-11-30 15:57:49,19.5
10401,2022-11-30 16:02:49,19.0
10402,2022-11-30 16:07:49,19.0
10403,2022-11-30 16:12:49,19.0
10404,2022-11-30 16:17:49,19.0
10405,2022-11-30 16:22:49,19.0
10406,2022-11-30 16:27:49,19.0
10407,2022-11-30 16:32:49,19.0
10408,2022-11-30 16:37:49,19.0
10409,2022-11-30 16:42:49,19.0
10410,2022-11-30 16:47:49,19.0
10411,2022-11-30 16:52:49,19.0
10412,2022-11-30 16:57:49,19.0
10413,2022-11-30 17:02:49,19.0
10414,2022-11-30 17:07:49,19.0
10415,2022-11-30 17:12:49,19.0
10416,2022-11-30 17:17:49,19.0
10417,2022-11-30 17:22:49,19.0
10418,2022-11-30 17:27:49,19.0
10419,2022-11-30 17:32:49,19.0
10420,2022-11-30 17:37:49,19.0
10421,2022-11-30 17:42:49,19.0
10422,2022-11-30 17:47:49,19.0
10423,2022-11-30 17:52:49,19.0
10424,2022-11-30 17:57:49,19.0
10425,2022-11-30 18:02:49,19.0
10426,2022-11-30 18:07:49,19.0
10427,2022-11-30 18:12:49,19.0
10428,2022-11-30 18:17:49,19.0
10429,2022-11-30 18:22:49,19.0
10430,2022-11-30 18:27:49,19.0
10431,2022-11-30 18:32:49,19.0
10432,2022-11-30 18:37:49,19.0
10433,2022-11-30 18:42:49,19.0
10434,2022-11-30 18:47:49,19.0
10435,2022-11-30 18:52:49,19.0
10436,2022-11-30 18:57:49,19.0
10437,2022-11-30 19:02:49,19.0
10438,2022-11-30 19:07:49,19.5
10439,2022-11-30 19:12:49,19.5
10440,2022-11-30 19:17:49,19.5
10441,2022-11-30 19:22:49,19.5
10442,2022-11-30 19:27:49,19.5
10443,2022-11-30 19:32:49,19.5
10444,2022-11-30 19:37:49,19.5
10445,2022-11-30 19:42:49,20.0
