timestamp,entry_id,temperature,rh,voltage
2023-04-08T05:05:07Z,16684,14,73,
2023-04-08T05:10:06Z,16685,14,73,
2023-04-08T05:15:06Z,16686,13,73,
2023-04-08T05:20:05Z,16687,13,73,
2023-04-08T05:25:05Z,16688,13,73,
2023-04-08T05:30:04Z,16689,13,73,
2023-04-08T05:35:03Z,16690,13,73,
2023-04-08T05:40:03Z,16691,13,73,
2023-04-08T05:45:02Z,16692,13,73,
2023-04-08T05:50:02Z,16693,13,73,
2023-04-08T05:55:01Z,16694,13,73,
2023-04-08T06:00:01Z,16695,13,73,
2023-04-08T06:05:00Z,16696,13,73,
2023-04-08T06:10:00Z,16697,13,73,
2023-04-08T06:14:59Z,16698,13,73,
2023-04-08T06:19:59Z,16699,13,72,
2023-04-08T06:24:58Z,16700,13,73,
2023-04-08T06:29:57Z,16701,13,73,
2023-04-08T06:34:57Z,16702,13,73,
2023-04-08T06:39:56Z,16703,13,73,
2023-04-08T06:44:56Z,16704,13,72,
2023-04-08T06:49:55Z,16705,13,72,
2023-04-08T06:54:54Z,16706,13,72,
2023-04-08T06:59:54Z,16707,13,72,
2023-04-08T07:04:53Z,16708,13,73,
2023-04-08T07:09:53Z,16709,13,73,
2023-04-08T07:14:52Z,16710,13,72,
2023-04-08T07:19:52Z,16711,13,72,
2023-04-08T07:24:51Z,16712,13,72,
2023-04-08T07:29:50Z,16713,13,72,
2023-04-08T07:34:50Z,16714,13,72,
2023-04-08T07:39:49Z,16715,13,72,
2023-04-08T07:44:49Z,16716,13,72,
2023-04-08T07:49:49Z,16717,13,72,
2023-04-08T07:54:48Z,16718,14,72,
2023-04-08T07:59:48Z,16719,13,72,
2023-04-08T08:04:47Z,16720,13,72,
2023-04-08T08:09:46Z,16721,14,72,
2023-04-08T08:14:46Z,16722,13,72,
2023-04-08T08:19:45Z,16723,14,72,
2023-04-08T08:24:45Z,16724,14,72,
2023-04-08T08:29:44Z,16725,14,72,
2023-04-08T08:34:44Z,16726,13,72,
2023-04-08T08:39:43Z,16727,14,72,
2023-04-08T08:44:43Z,16728,14,72,
2023-04-08T08:49:42Z,16729,14,72,
2023-04-08T08:54:42Z,16730,14,72,
2023-04-08T08:59:41Z,16731,14,72,
2023-04-08T09:04:41Z,16732,14,72,
2023-04-08T09:09:40Z,16733,14,72,
2023-04-08T09:14:40Z,16734,14,72,
2023-04-08T09:19:39Z,16735,14,72,
2023-04-08T09:24:39Z,16736,14,72,
2023-04-08T09:29:38Z,16737,14,72,
2023-04-08T09:34:38Z,16738,14,72,
2023-04-08T09:39:37Z,16739,14,72,
2023-04-08T09:44:36Z,16740,14,72,
2023-04-08T09:49:36Z,16741,14,72,
2023-04-08T09:54:35Z,16742,14,72,
2023-04-08T09:59:35Z,16743,14,72,
2023-04-08T10:04:35Z,16744,14,72,
2023-04-08T10:09:34Z,16745,14,72,
2023-04-08T10:14:34Z,16746,14,72,
2023-04-08T10:19:33Z,16747,14,72,
2023-04-08T10:24:33Z,16748,15,72,
2023-04-08T10:29:32Z,16749,15,72,
2023-04-08T10:34:32Z,16750,15,72,
2023-04-08T10:39:31Z,16751,15,72,
2023-04-08T10:44:31Z,16752,15,72,
2023-04-08T10:49:31Z,16753,15,71,
2023-04-08T10:54:30Z,16754,15,71,
2023-04-08T10:59:29Z,16755,15,71,
2023-04-08T11:04:29Z,16756,15,71,
2023-04-08T11:09:29Z,16757,15,69,
2023-04-08T11:14:28Z,16758,15,70,
2023-04-08T11:19:28Z,16759,16,69,
2023-04-08T11:24:27Z,16760,15,71,
2023-04-08T11:29:26Z,16761,15,71,
2023-04-08T11:34:25Z,16762,15,71,
2023-04-08T11:39:25Z,16763,15,71,
2023-04-08T11:44:24Z,16764,15,71,
2023-04-08T11:49:24Z,16765,15,71,
2023-04-08T11:54:23Z,16766,15,71,
2023-04-08T11:59:23Z,16767,15,71,
2023-04-08T12:04:22Z,16768,15,71,
2023-04-08T12:09:22Z,16769,15,71,
2023-04-08T12:14:21Z,16770,15,71,
2023-04-08T12:19:20Z,16771,15,71,
2023-04-08T12:24:20Z,16772,15,71,
2023-04-08T12:29:19Z,16773,15,71,
2023-04-08T12:34:19Z,16774,15,71,
2023-04-08T12:39:18Z,16775,15,72,
2023-04-08T12:44:18Z,16776,15,71,
2023-04-08T12:49:17Z,16777,15,72,
2023-04-08T12:54:17Z,16778,15,72,
2023-04-08T12:59:16Z,16779,15,71,
2023-04-08T13:04:15Z,16780,15,71,
2023-04-08T13:09:15Z,16781,15,72,
2023-04-08T13:14:14Z,16782,15,71,
2023-04-08T13:19:14Z,16783,15,71,
2023-04-08T13:24:13Z,16784,15,72,
2023-04-08T13:29:13Z,16785,15,72,
2023-04-08T13:34:12Z,16786,15,71,
2023-04-08T13:39:12Z,16787,15,71,
2023-04-08T13:44:12Z,16788,15,71,
2023-04-08T13:49:11Z,16789,15,71,
2023-04-08T13:54:11Z,16790,15,72,
2023-04-08T13:59:10Z,16791,15,71,
2023-04-08T14:04:09Z,16792,15,72,
2023-04-08T14:09:09Z,16793,15,72,
2023-04-08T14:14:08Z,16794,15,72,
2023-04-08T14:19:08Z,16795,15,72,
2023-04-08T14:24:07Z,16796,15,72,
2023-04-08T14:29:07Z,16797,15,72,
2023-04-08T14:34:07Z,16798,15,72,
2023-04-08T14:39:06Z,16799,15,72,
2023-04-08T14:44:05Z,16800,15,72,
2023-04-08T14:49:05Z,16801,15,72,
2023-04-08T14:54:04Z,16802,15,72,
2023-04-08T14:59:04Z,16803,15,72,
2023-04-08T15:04:03Z,16804,15,72,
2023-04-08T15:09:03Z,16805,15,72,
2023-04-08T15:14:02Z,16806,15,72,
2023-04-08T15:19:01Z,16807,15,72,
2023-04-08T15:24:01Z,16808,15,72,
2023-04-08T15:29:00Z,16809,15,72,
2023-04-08T15:34:00Z,16810,16,70,
2023-04-08T15:38:59Z,16811,15,70,
2023-04-08T15:43:58Z,16812,16,70,
2023-04-08T15:48:58Z,16813,16,70,
2023-04-08T15:53:57Z,16814,16,70,
2023-04-08T15:58:57Z,16815,16,70,
2023-04-08T16:03:56Z,16816,16,70,
2023-04-08T16:08:55Z,16817,16,70,
2023-04-08T16:13:55Z,16818,16,70,
2023-04-08T16:18:54Z,16819,15,70,
2023-04-08T16:23:54Z,16820,15,72,
2023-04-08T16:28:53Z,16821,16,70,
2023-04-08T16:33:53Z,16822,16,70,
2023-04-08T16:38:52Z,16823,16,70,
2023-04-08T16:43:52Z,16824,16,70,
2023-04-08T16:48:51Z,16825,16,70,
2023-04-08T16:53:51Z,16826,16,70,
2023-04-08T16:58:50Z,16827,16,70,
2023-04-08T17:03:50Z,16828,16,70,
2023-04-08T17:08:49Z,16829,16,70,
2023-04-08T17:13:49Z,16830,16,70,
2023-04-08T17:18:49Z,16831,16,69,
2023-04-08T17:23:48Z,16832,16,69,
2023-04-08T17:28:47Z,16833,16,69,
2023-04-08T17:33:47Z,16834,16,70,
2023-04-08T17:38:46Z,16835,16,70,
2023-04-08T17:43:46Z,16836,16,70,
2023-04-08T17:48:45Z,16837,16,70,
2023-04-08T17:53:44Z,16838,16,70,
2023-04-08T17:58:43Z,16839,16,71,
2023-04-08T18:03:43Z,16840,16,71,
2023-04-08T18:08:42Z,16841,16,71,
2023-04-08T18:13:42Z,16842,16,71,
2023-04-08T18:18:41Z,16843,16,71,
2023-04-08T18:23:40Z,16844,16,71,
2023-04-08T18:28:40Z,16845,16,71,
2023-04-08T18:33:39Z,16846,16,71,
2023-04-08T18:38:38Z,16847,16,71,
2023-04-08T18:43:38Z,16848,15,71,
2023-04-08T18:48:38Z,16849,16,71,
2023-04-08T18:53:37Z,16850,15,72,
2023-04-08T18:58:36Z,16851,15,71,
2023-04-08T19:03:36Z,16852,15,72,
2023-04-08T19:08:35Z,16853,15,71,
2023-04-08T19:13:35Z,16854,15,72,
2023-04-08T19:18:34Z,16855,15,72,
2023-04-08T19:23:34Z,16856,15,72,
2023-04-08T19:28:33Z,16857,15,72,
2023-04-08T19:33:32Z,16858,15,72,
2023-04-08T19:38:31Z,16859,15,72,
2023-04-08T19:43:31Z,16860,15,72,
2023-04-08T19:48:31Z,16861,15,72,
2023-04-08T19:53:30Z,16862,15,72,
2023-04-08T19:58:30Z,16863,15,72,
2023-04-08T20:03:29Z,16864,15,72,
2023-04-08T20:08:28Z,16865,15,72,
2023-04-08T20:13:28Z,16866,15,72,
2023-04-08T20:18:27Z,16867,15,72,
2023-04-08T20:23:26Z,16868,15,72,
2023-04-08T20:28:26Z,16869,15,72,
2023-04-08T20:33:25Z,16870,15,72,
2023-04-08T20:38:24Z,16871,15,72,
2023-04-08T20:43:24Z,16872,15,72,
2023-04-08T20:48:23Z,16873,15,73,
2023-04-08T20:53:23Z,16874,15,73,
2023-04-08T20:58:22Z,16875,15,72,
2023-04-08T21:03:22Z,16876,15,73,
2023-04-08T21:08:21Z,16877,15,73,
2023-04-08T21:13:20Z,16878,15,73,
2023-04-08T21:18:20Z,16879,15,73,
2023-04-08T21:23:19Z,16880,15,73,
2023-04-08T21:28:19Z,16881,15,73,
2023-04-08T21:33:18Z,16882,15,73,
2023-04-08T21:38:18Z,16883,15,73,
2023-04-08T21:43:17Z,16884,15,73,
2023-04-08T21:48:17Z,16885,15,73,
2023-04-08T21:53:16Z,16886,15,73,
2023-04-08T21:58:15Z,16887,15,73,
2023-04-08T22:03:15Z,16888,15,73,
2023-04-08T22:08:14Z,16889,15,73,
2023-04-08T22:13:14Z,16890,15,73,
2023-04-08T22:18:13Z,16891,15,73,
2023-04-08T22:23:13Z,16892,15,73,
2023-04-08T22:28:12Z,16893,15,73,
2023-04-08T22:33:11Z,16894,15,73,
2023-04-08T22:38:11Z,16895,15,73,
2023-04-08T22:43:10Z,16896,15,73,
2023-04-08T22:48:10Z,16897,15,73,
2023-04-08T22:53:09Z,16898,15,73,
2023-04-08T22:58:09Z,16899,15,73,
2023-04-08T23:03:08Z,16900,15,73,
2023-04-08T23:08:07Z,16901,15,73,
2023-04-08T23:13:07Z,16902,15,73,
2023-04-08T23:18:06Z,16903,15,73,
2023-04-08T23:23:06Z,16904,15,73,
2023-04-08T23:28:05Z,16905,15,73,
2023-04-08T23:33:05Z,16906,15,73,
2023-04-08T23:38:04Z,16907,15,73,
2023-04-08T23:43:04Z,16908,15,73,
2023-04-08T23:48:03Z,16909,15,73,
2023-04-08T23:53:02Z,16910,15,73,
2023-04-08T23:58:02Z,16911,15,73,
2023-04-09T00:03:01Z,16912,15,73,
2023-04-09T00:08:01Z,16913,14,73,
2023-04-09T00:13:00Z,16914,14,73,
2023-04-09T00:17:59Z,16915,14,73,
2023-04-09T00:22:59Z,16916,14,73,
2023-04-09T00:27:58Z,16917,14,73,
2023-04-09T00:32:58Z,16918,14,73,
2023-04-09T00:37:57Z,16919,14,73,
2023-04-09T00:42:56Z,16920,14,73,
2023-04-09T00:47:56Z,16921,14,73,
2023-04-09T00:52:55Z,16922,14,73,
2023-04-09T00:57:55Z,16923,14,73,
2023-04-09T01:02:54Z,16924,14,73,
2023-04-09T01:07:53Z,16925,14,73,
2023-04-09T01:12:53Z,16926,14,73,
2023-04-09T01:17:52Z,16927,14,73,
2023-04-09T01:22:52Z,16928,14,73,
2023-04-09T01:27:51Z,16929,14,73,
2023-04-09T01:32:51Z,16930,14,73,
2023-04-09T01:37:50Z,16931,14,73,
2023-04-09T01:42:49Z,16932,14,73,
2023-04-09T01:47:49Z,16933,14,73,
2023-04-09T01:52:48Z,16934,14,73,
2023-04-09T01:57:48Z,16935,14,73,
2023-04-09T02:02:47Z,16936,14,73,
2023-04-09T02:07:46Z,16937,14,73,
2023-04-09T02:12:46Z,16938,14,73,
2023-04-09T02:17:45Z,16939,14,73,
2023-04-09T02:22:45Z,16940,14,73,
2023-04-09T02:27:44Z,16941,14,73,
2023-04-09T02:32:44Z,16942,14,73,
2023-04-09T02:37:43Z,16943,14,73,
2023-04-09T02:42:42Z,16944,14,73,
2023-04-09T02:47:42Z,16945,14,73,
2023-04-09T02:52:41Z,16946,14,73,
2023-04-09T02:57:41Z,16947,14,73,
2023-04-09T03:02:40Z,16948,14,73,
2023-04-09T03:07:40Z,16949,14,73,
2023-04-09T03:12:39Z,16950,14,73,
2023-04-09T03:17:39Z,16951,14,73,
2023-04-09T03:22:38Z,16952,14,73,
2023-04-09T03:27:37Z,16953,14,73,
2023-04-09T03:32:37Z,16954,14,73,
2023-04-09T03:37:36Z,16955,14,73,
2023-04-09T03:42:35Z,16956,14,73,
2023-04-09T03:47:35Z,16957,14,73,
2023-04-09T03:52:34Z,16958,14,73,
2023-04-09T03:57:34Z,16959,14,73,
2023-04-09T04:02:33Z,16960,14,73,
2023-04-09T04:07:33Z,16961,14,73,
2023-04-09T04:12:32Z,16962,14,74,
2023-04-09T04:17:31Z,16963,14,73,
2023-04-09T04:22:31Z,16964,14,73,
2023-04-09T04:27:30Z,16965,14,73,
2023-04-09T04:32:30Z,16966,14,73,
2023-04-09T04:37:29Z,16967,14,73,
2023-04-09T04:42:29Z,16968,13,73,
2023-04-09T04:47:28Z,16969,14,73,
2023-04-09T04:52:28Z,16970,14,73,
2023-04-09T04:57:27Z,16971,13,73,
2023-04-09T05:02:26Z,16972,13,73,
2023-04-09T05:07:26Z,16973,13,73,
2023-04-09T05:12:25Z,16974,13,73,
2023-04-09T05:17:25Z,16975,13,73,
2023-04-09T05:22:24Z,16976,13,73,
2023-04-09T05:27:23Z,16977,13,73,
2023-04-09T05:32:23Z,16978,13,73,
2023-04-09T05:37:22Z,16979,13,73,
2023-04-09T05:42:22Z,16980,13,73,
2023-04-09T05:47:21Z,16981,13,73,
2023-04-09T05:52:21Z,16982,13,73,
2023-04-09T05:57:20Z,16983,13,73,
2023-04-09T06:02:20Z,16984,13,73,
2023-04-09T06:07:19Z,16985,13,73,
2023-04-09T06:12:18Z,16986,13,73,
2023-04-09T06:17:18Z,16987,13,73,
2023-04-09T06:22:17Z,16988,13,73,
2023-04-09T06:27:17Z,16989,13,73,
2023-04-09T06:32:16Z,16990,13,73,
2023-04-09T06:37:16Z,16991,13,73,
2023-04-09T06:42:15Z,16992,13,73,
2023-04-09T06:47:15Z,16993,13,73,
2023-04-09T06:52:14Z,16994,13,73,
2023-04-09T06:57:13Z,16995,13,73,
2023-04-09T07:02:13Z,16996,13,73,
2023-04-09T07:07:12Z,16997,13,73,
2023-04-09T07:12:12Z,16998,13,73,
2023-04-09T07:17:11Z,16999,13,73,
2023-04-09T07:22:11Z,17000,13,73,
2023-04-09T07:27:10Z,17001,13,73,
2023-04-09T07:32:10Z,17002,13,73,
2023-04-09T07:37:09Z,17003,13,72,
2023-04-09T07:42:09Z,17004,13,73,
2023-04-09T07:47:08Z,17005,13,72,
2023-04-09T07:52:08Z,17006,14,72,
2023-04-09T07:57:07Z,17007,14,72,
2023-04-09T08:02:07Z,17008,14,73,
2023-04-09T08:07:06Z,17009,13,73,
2023-04-09T08:12:06Z,17010,14,73,
2023-04-09T08:17:05Z,17011,13,73,
2023-04-09T08:22:04Z,17012,14,73,
2023-04-09T08:27:04Z,17013,14,73,
2023-04-09T08:32:04Z,17014,14,72,
2023-04-09T08:37:04Z,17015,14,72,
2023-04-09T08:42:04Z,17016,15,71,
2023-04-09T08:47:04Z,17017,15,71,
2023-04-09T08:52:03Z,17018,16,69,
2023-04-09T08:57:03Z,17019,16,69,
2023-04-09T09:02:03Z,17020,16,69,
2023-04-09T09:07:02Z,17021,16,69,
2023-04-09T09:12:02Z,17022,17,69,
2023-04-09T09:17:02Z,17023,17,69,
2023-04-09T09:22:01Z,17024,17,69,
2023-04-09T09:27:01Z,17025,17,68,
2023-04-09T09:32:00Z,17026,17,68,
2023-04-09T09:37:00Z,17027,18,68,
2023-04-09T09:42:00Z,17028,18,68,
2023-04-09T09:46:59Z,17029,18,67,
2023-04-09T09:51:59Z,17030,18,66,
2023-04-09T09:56:59Z,17031,18,65,
2023-04-09T10:06:58Z,17032,19,65,
2023-04-09T10:11:58Z,17033,19,65,
2023-04-09T10:16:57Z,17034,19,66,
2023-04-09T10:21:57Z,17035,19,66,
2023-04-09T10:26:57Z,17036,19,66,
2023-04-09T10:31:56Z,17037,20,67,
2023-04-09T10:36:56Z,17038,20,68,
2023-04-09T10:41:55Z,17039,20,68,
2023-04-09T10:46:55Z,17040,20,68,
2023-04-09T10:51:55Z,17041,20,68,
2023-04-09T10:56:54Z,17042,21,68,
2023-04-09T11:01:54Z,17043,21,68,
2023-04-09T11:06:53Z,17044,21,66,
2023-04-09T11:11:53Z,17045,21,65,
2023-04-09T11:16:52Z,17046,21,64,
2023-04-09T11:21:52Z,17047,21,64,
2023-04-09T11:26:51Z,17048,21,63,
2023-04-09T11:31:51Z,17049,21,62,
2023-04-09T11:36:50Z,17050,21,62,
2023-04-09T11:41:50Z,17051,21,60,
2023-04-09T11:46:49Z,17052,21,60,
2023-04-09T11:51:49Z,17053,21,60,
2023-04-09T11:56:49Z,17054,21,59,
2023-04-09T12:01:48Z,17055,21,59,
2023-04-09T12:06:47Z,17056,21,60,
2023-04-09T12:11:46Z,17057,21,62,
2023-04-09T12:16:45Z,17058,21,62,
2023-04-09T12:21:45Z,17059,21,62,
2023-04-09T12:26:44Z,17060,20,63,
2023-04-09T12:31:43Z,17061,20,63,
2023-04-09T12:36:42Z,17062,20,63,
2023-04-09T12:41:41Z,17063,20,64,
2023-04-09T12:46:41Z,17064,20,64,
2023-04-09T12:51:40Z,17065,20,64,
2023-04-09T12:56:39Z,17066,20,64,
2023-04-09T13:01:39Z,17067,19,65,
2023-04-09T13:06:38Z,17068,19,65,
2023-04-09T13:11:37Z,17069,19,65,
2023-04-09T13:16:37Z,17070,19,65,
2023-04-09T13:21:36Z,17071,19,65,
2023-04-09T13:26:35Z,17072,19,65,
2023-04-09T13:31:35Z,17073,19,65,
2023-04-09T13:36:34Z,17074,19,65,
2023-04-09T13:41:34Z,17075,19,66,
2023-04-09T13:46:33Z,17076,19,66,
2023-04-09T13:51:32Z,17077,19,66,
