hh1,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-03-06 17:00:00,16.5,56.5,7.8,010150827
11746,2024-04-16 11:45:00,22.0,41.0,8.2
11747,2024-04-16 11:50:00,22.0,41.0,8.2
11748,2024-04-16 11:55:00,22.0,41.0,8.2
11749,2024-04-16 12:00:00,22.0,41.0,8.2
11750,2024-04-16 12:05:00,22.0,41.0,8.2
11751,2024-04-16 12:10:00,22.0,40.5,8.0
11752,2024-04-16 12:15:00,22.0,40.5,8.0
11753,2024-04-16 12:20:00,22.0,40.5,8.0
11754,2024-04-16 12:25:00,22.0,40.0,7.8
11755,2024-04-16 12:30:00,22.0,40.0,7.8
11756,2024-04-16 12:35:00,22.0,40.0,7.8
11757,2024-04-16 12:40:00,22.0,39.5,7.6
11758,2024-04-16 12:45:00,22.0,39.0,7.4
11759,2024-04-16 12:50:00,22.0,39.0,7.4
11760,2024-04-16 12:55:00,22.0,39.0,7.4
11761,2024-04-16 13:00:00,22.0,39.0,7.4
11762,2024-04-16 13:05:00,22.0,38.5,7.2
11763,2024-04-16 13:10:00,22.0,38.5,7.2
11764,2024-04-16 13:15:00,22.0,38.5,7.2
11765,2024-04-16 13:20:00,22.0,38.5,7.2
11766,2024-04-16 13:25:00,22.0,38.5,7.2
11767,2024-04-16 13:30:00,22.0,38.5,7.2
11768,2024-04-16 13:35:00,22.0,38.5,7.2
11769,2024-04-16 13:40:00,22.0,38.5,7.2
11770,2024-04-16 13:45:00,22.0,38.0,7.0
11771,2024-04-16 13:50:00,22.0,38.0,7.0
11772,2024-04-16 13:55:00,22.0,38.0,7.0
11773,2024-04-16 14:00:00,22.0,38.0,7.0
11774,2024-04-16 14:05:00,22.0,37.5,6.8
11775,2024-04-16 14:10:00,22.0,37.5,6.8
11776,2024-04-16 14:15:00,22.0,37.5,6.8
11777,2024-04-16 14:20:00,22.0,37.5,6.8
11778,2024-04-16 14:25:00,22.0,37.0,6.7
11779,2024-04-16 14:30:00,22.0,37.0,6.7
11780,2024-04-16 14:35:00,22.0,37.0,6.7
11781,2024-04-16 14:40:00,21.5,37.0,6.2
11782,2024-04-16 14:45:00,21.5,37.5,6.4
11783,2024-04-16 14:50:00,21.5,37.5,6.4
11784,2024-04-16 14:55:00,21.5,37.5,6.4
11785,2024-04-16 15:00:00,21.5,37.5,6.4
11786,2024-04-16 15:05:00,21.5,37.5,6.4
11787,2024-04-16 15:10:00,21.5,37.0,6.2
11788,2024-04-16 15:15:00,21.5,37.0,6.2
11789,2024-04-16 15:20:00,21.5,37.0,6.2
11790,2024-04-16 15:25:00,21.5,37.0,6.2
11791,2024-04-16 15:30:00,21.5,37.0,6.2
11792,2024-04-16 15:35:00,21.5,36.5,6.0
11793,2024-04-16 15:40:00,21.0,36.5,5.6
11794,2024-04-16 15:45:00,21.0,36.5,5.6
11795,2024-04-16 15:50:00,21.0,36.0,5.4
11796,2024-04-16 15:55:00,21.0,36.0,5.4
11797,2024-04-16 16:00:00,21.0,36.0,5.4
11798,2024-04-16 16:05:00,21.0,36.0,5.4
11799,2024-04-16 16:10:00,21.0,36.0,5.4
11800,2024-04-16 16:15:00,21.0,36.0,5.4
11801,2024-04-16 16:20:00,21.0,35.5,5.2
11802,2024-04-16 16:25:00,21.0,35.5,5.2
11803,2024-04-16 16:30:00,20.5,35.5,4.7
11804,2024-04-16 16:35:00,20.5,35.5,4.7
11805,2024-04-16 16:40:00,20.5,35.5,4.7
11806,2024-04-16 16:45:00,20.5,35.5,4.7
11807,2024-04-16 16:50:00,20.5,35.5,4.7
11808,2024-04-16 16:55:00,20.5,35.5,4.7
11809,2024-04-16 17:00:00,20.5,35.5,4.7
11810,2024-04-16 17:05:00,20.5,35.5,4.7
11811,2024-04-16 17:10:00,20.5,35.5,4.7
11812,2024-04-16 17:15:00,20.5,35.5,4.7
11813,2024-04-16 17:20:00,20.5,35.5,4.7
11814,2024-04-16 17:25:00,20.0,35.5,4.3
11815,2024-04-16 17:30:00,20.0,36.0,4.5
11816,2024-04-16 17:35:00,20.0,36.0,4.5
11817,2024-04-16 17:40:00,20.0,36.0,4.5
11818,2024-04-16 17:45:00,20.0,35.5,4.3
11819,2024-04-16 17:50:00,20.0,36.0,4.5
11820,2024-04-16 17:55:00,20.0,35.5,4.3
11821,2024-04-16 18:00:00,20.0,35.5,4.3
11822,2024-04-16 18:05:00,20.0,35.5,4.3
11823,2024-04-16 18:10:00,20.0,35.5,4.3
11824,2024-04-16 18:15:00,20.0,35.5,4.3
11825,2024-04-16 18:20:00,20.0,35.5,4.3
11826,2024-04-16 18:25:00,20.0,35.5,4.3
11827,2024-04-16 18:30:00,20.0,35.5,4.3
11828,2024-04-16 18:35:00,20.0,36.0,4.5
11829,2024-04-16 18:40:00,20.0,36.0,4.5
11830,2024-04-16 18:45:00,20.0,36.0,4.5
11831,2024-04-16 18:50:00,19.5,36.0,4.0
11832,2024-04-16 18:55:00,19.5,36.0,4.0
11833,2024-04-16 19:00:00,19.5,36.0,4.0
11834,2024-04-16 19:05:00,19.5,36.0,4.0
11835,2024-04-16 19:10:00,19.5,36.0,4.0
11836,2024-04-16 19:15:00,19.5,36.0,4.0
11837,2024-04-16 19:20:00,19.5,36.5,4.2
11838,2024-04-16 19:25:00,19.5,36.5,4.2
11839,2024-04-16 19:30:00,19.5,36.5,4.2
11840,2024-04-16 19:35:00,19.5,36.5,4.2
11841,2024-04-16 19:40:00,19.5,36.5,4.2
11842,2024-04-16 19:45:00,19.5,36.5,4.2
11843,2024-04-16 19:50:00,19.5,36.5,4.2
11844,2024-04-16 19:55:00,19.5,36.5,4.2
11845,2024-04-16 20:00:00,19.5,36.5,4.2
11846,2024-04-16 20:05:00,19.5,36.5,4.2
11847,2024-04-16 20:10:00,19.5,36.5,4.2
11848,2024-04-16 20:15:00,19.5,36.0,4.0
11849,2024-04-16 20:20:00,19.5,36.0,4.0
11850,2024-04-16 20:25:00,19.5,36.5,4.2
11851,2024-04-16 20:30:00,19.5,36.5,4.2
11852,2024-04-16 20:35:00,19.0,36.5,3.8
11853,2024-04-16 20:40:00,19.0,36.5,3.8
11854,2024-04-16 20:45:00,19.0,36.5,3.8
11855,2024-04-16 20:50:00,19.0,36.5,3.8
11856,2024-04-16 20:55:00,19.0,37.0,4.0
11857,2024-04-16 21:00:00,19.0,37.0,4.0
11858,2024-04-16 21:05:00,19.0,37.0,4.0
11859,2024-04-16 21:10:00,19.0,37.0,4.0
11860,2024-04-16 21:15:00,19.0,37.0,4.0
11861,2024-04-16 21:20:00,19.0,37.0,4.0
11862,2024-04-16 21:25:00,19.0,37.5,4.2
11863,2024-04-16 21:30:00,19.0,37.5,4.2
11864,2024-04-16 21:35:00,19.0,37.5,4.2
11865,2024-04-16 21:40:00,19.0,37.5,4.2
11866,2024-04-16 21:45:00,19.0,37.5,4.2
11867,2024-04-16 21:50:00,19.0,37.0,4.0
11868,2024-04-16 21:55:00,18.5,37.5,3.7
11869,2024-04-16 22:00:00,18.5,37.5,3.7
11870,2024-04-16 22:05:00,18.5,37.5,3.7
11871,2024-04-16 22:10:00,18.5,37.5,3.7
11872,2024-04-16 22:15:00,18.5,37.5,3.7
11873,2024-04-16 22:20:00,18.5,37.5,3.7
11874,2024-04-16 22:25:00,18.5,37.5,3.7
11875,2024-04-16 22:30:00,18.5,37.5,3.7
11876,2024-04-16 22:35:00,18.5,37.5,3.7
11877,2024-04-16 22:40:00,18.5,37.5,3.7
11878,2024-04-16 22:45:00,18.5,37.5,3.7
11879,2024-04-16 22:50:00,18.5,38.0,3.9
11880,2024-04-16 22:55:00,18.5,38.0,3.9
11881,2024-04-16 23:00:00,18.5,38.0,3.9
11882,2024-04-16 23:05:00,18.5,38.0,3.9
11883,2024-04-16 23:10:00,18.5,38.0,3.9
11884,2024-04-16 23:15:00,18.5,38.0,3.9
11885,2024-04-16 23:20:00,18.5,38.0,3.9
11886,2024-04-16 23:25:00,18.5,38.0,3.9
11887,2024-04-16 23:30:00,18.5,38.0,3.9
11888,2024-04-16 23:35:00,18.5,38.0,3.9
11889,2024-04-16 23:40:00,18.5,38.0,3.9
11890,2024-04-16 23:45:00,18.5,38.0,3.9
11891,2024-04-16 23:50:00,18.5,38.0,3.9
11892,2024-04-16 23:55:00,18.5,38.0,3.9
11893,2024-04-17 00:00:00,18.5,38.0,3.9
11894,2024-04-17 00:05:00,18.5,38.0,3.9
11895,2024-04-17 00:10:00,18.5,38.0,3.9
11896,2024-04-17 00:15:00,18.5,38.0,3.9
11897,2024-04-17 00:20:00,18.5,38.0,3.9
11898,2024-04-17 00:25:00,18.5,38.0,3.9
11899,2024-04-17 00:30:00,18.5,38.0,3.9
11900,2024-04-17 00:35:00,18.5,38.0,3.9
11901,2024-04-17 00:40:00,18.5,38.0,3.9
11902,2024-04-17 00:45:00,18.5,38.0,3.9
11903,2024-04-17 00:50:00,18.5,38.0,3.9
11904,2024-04-17 00:55:00,18.5,38.0,3.9
11905,2024-04-17 01:00:00,18.5,38.0,3.9
11906,2024-04-17 01:05:00,18.5,38.0,3.9
11907,2024-04-17 01:10:00,18.5,37.5,3.7
11908,2024-04-17 01:15:00,18.5,37.5,3.7
11909,2024-04-17 01:20:00,18.5,37.5,3.7
11910,2024-04-17 01:25:00,18.5,37.5,3.7
11911,2024-04-17 01:30:00,18.5,37.5,3.7
11912,2024-04-17 01:35:00,18.5,37.5,3.7
11913,2024-04-17 01:40:00,18.5,37.5,3.7
11914,2024-04-17 01:45:00,18.5,37.5,3.7
11915,2024-04-17 01:50:00,18.5,37.5,3.7
11916,2024-04-17 01:55:00,18.0,37.5,3.3
11917,2024-04-17 02:00:00,18.0,37.5,3.3
11918,2024-04-17 02:05:00,18.0,37.5,3.3
11919,2024-04-17 02:10:00,18.0,37.5,3.3
11920,2024-04-17 02:15:00,18.0,37.5,3.3
11921,2024-04-17 02:20:00,18.0,37.5,3.3
11922,2024-04-17 02:25:00,18.0,37.5,3.3
11923,2024-04-17 02:30:00,18.0,37.5,3.3
11924,2024-04-17 02:35:00,18.0,37.5,3.3
11925,2024-04-17 02:40:00,18.0,37.5,3.3
11926,2024-04-17 02:45:00,18.0,37.5,3.3
11927,2024-04-17 02:50:00,18.0,37.5,3.3
11928,2024-04-17 02:55:00,18.0,37.0,3.1
11929,2024-04-17 03:00:00,18.0,37.0,3.1
11930,2024-04-17 03:05:00,18.0,37.0,3.1
11931,2024-04-17 03:10:00,18.0,37.0,3.1
11932,2024-04-17 03:15:00,18.0,37.0,3.1
11933,2024-04-17 03:20:00,18.0,37.0,3.1
11934,2024-04-17 03:25:00,18.0,37.0,3.1
11935,2024-04-17 03:30:00,18.0,37.0,3.1
11936,2024-04-17 03:35:00,17.5,37.0,2.7
11937,2024-04-17 03:40:00,17.5,37.0,2.7
11938,2024-04-17 03:45:00,17.5,37.0,2.7
11939,2024-04-17 03:50:00,17.5,37.0,2.7
11940,2024-04-17 03:55:00,17.5,37.0,2.7
11941,2024-04-17 04:00:00,17.5,37.0,2.7
11942,2024-04-17 04:05:00,17.5,37.0,2.7
11943,2024-04-17 04:10:00,17.5,37.0,2.7
11944,2024-04-17 04:15:00,17.5,37.0,2.7
11945,2024-04-17 04:20:00,17.5,37.0,2.7
11946,2024-04-17 04:25:00,17.5,37.0,2.7
11947,2024-04-17 04:30:00,17.5,37.0,2.7
11948,2024-04-17 04:35:00,17.5,37.0,2.7
11949,2024-04-17 04:40:00,17.5,37.0,2.7
11950,2024-04-17 04:45:00,17.5,37.0,2.7
11951,2024-04-17 04:50:00,17.5,37.0,2.7
11952,2024-04-17 04:55:00,17.5,37.0,2.7
11953,2024-04-17 05:00:00,17.5,37.0,2.7
11954,2024-04-17 05:05:00,17.5,37.0,2.7
11955,2024-04-17 05:10:00,17.5,37.0,2.7
11956,2024-04-17 05:15:00,17.5,37.0,2.7
11957,2024-04-17 05:20:00,17.5,37.0,2.7
11958,2024-04-17 05:25:00,17.5,37.0,2.7
11959,2024-04-17 05:30:00,17.5,37.0,2.7
11960,2024-04-17 05:35:00,17.5,37.0,2.7
11961,2024-04-17 05:40:00,17.5,37.0,2.7
11962,2024-04-17 05:45:00,17.5,37.0,2.7
11963,2024-04-17 05:50:00,17.5,37.0,2.7
11964,2024-04-17 05:55:00,17.5,37.0,2.7
11965,2024-04-17 06:00:00,17.5,37.0,2.7
11966,2024-04-17 06:05:00,17.5,37.0,2.7
11967,2024-04-17 06:10:00,17.5,37.0,2.7
11968,2024-04-17 06:15:00,17.5,37.0,2.7
11969,2024-04-17 06:20:00,17.5,37.0,2.7
11970,2024-04-17 06:25:00,17.5,37.0,2.7
11971,2024-04-17 06:30:00,17.5,37.0,2.7
11972,2024-04-17 06:35:00,17.5,37.0,2.7
11973,2024-04-17 06:40:00,17.5,37.0,2.7
11974,2024-04-17 06:45:00,17.5,37.0,2.7
11975,2024-04-17 06:50:00,17.5,37.0,2.7
11976,2024-04-17 06:55:00,17.5,37.5,2.9
11977,2024-04-17 07:00:00,17.5,37.5,2.9
11978,2024-04-17 07:05:00,17.5,37.5,2.9
11979,2024-04-17 07:10:00,17.5,37.5,2.9
11980,2024-04-17 07:15:00,17.5,37.5,2.9
11981,2024-04-17 07:20:00,17.5,37.5,2.9
11982,2024-04-17 07:25:00,17.5,37.5,2.9
11983,2024-04-17 07:30:00,17.5,37.5,2.9
11984,2024-04-17 07:35:00,17.5,37.5,2.9
11985,2024-04-17 07:40:00,18.0,37.5,3.3
11986,2024-04-17 07:45:00,18.0,37.5,3.3
11987,2024-04-17 07:50:00,18.0,37.5,3.3
11988,2024-04-17 07:55:00,18.0,37.5,3.3
11989,2024-04-17 08:00:00,18.0,37.5,3.3
11990,2024-04-17 08:05:00,18.0,37.5,3.3
11991,2024-04-17 08:10:00,18.0,37.5,3.3
11992,2024-04-17 08:15:00,18.0,37.5,3.3
11993,2024-04-17 08:20:00,18.0,37.5,3.3
11994,2024-04-17 08:25:00,18.0,37.5,3.3
11995,2024-04-17 08:30:00,18.0,37.5,3.3
11996,2024-04-17 08:35:00,18.0,37.5,3.3
11997,2024-04-17 08:40:00,18.0,37.5,3.3
11998,2024-04-17 08:45:00,18.0,37.5,3.3
11999,2024-04-17 08:50:00,18.5,37.0,3.6
12000,2024-04-17 08:55:00,18.5,37.0,3.6
12001,2024-04-17 09:00:00,18.5,37.0,3.6
12002,2024-04-17 09:05:00,18.5,37.0,3.6
12003,2024-04-17 09:10:00,18.5,37.0,3.6
12004,2024-04-17 09:15:00,18.5,37.0,3.6
12005,2024-04-17 09:20:00,18.5,37.0,3.6
12006,2024-04-17 09:25:00,18.5,37.0,3.6
12007,2024-04-17 09:30:00,18.5,37.0,3.6
12008,2024-04-17 09:35:00,18.5,37.0,3.6
12009,2024-04-17 09:40:00,18.5,37.0,3.6
12010,2024-04-17 09:45:00,18.5,37.5,3.7
12011,2024-04-17 09:50:00,19.0,37.0,4.0
12012,2024-04-17 09:55:00,19.0,37.0,4.0
12013,2024-04-17 10:00:00,19.0,37.5,4.2
12014,2024-04-17 10:05:00,19.0,37.5,4.2
12015,2024-04-17 10:10:00,19.0,37.0,4.0
12016,2024-04-17 10:15:00,19.0,37.0,4.0
12017,2024-04-17 10:20:00,19.0,37.0,4.0
12018,2024-04-17 10:25:00,19.0,37.0,4.0
12019,2024-04-17 10:30:00,19.0,37.0,4.0
12020,2024-04-17 10:35:00,19.0,37.0,4.0
12021,2024-04-17 10:40:00,19.0,37.0,4.0
12022,2024-04-17 10:45:00,19.0,37.0,4.0
12023,2024-04-17 10:50:00,19.0,37.0,4.0
12024,2024-04-17 10:55:00,19.0,37.0,4.0
12025,2024-04-17 11:00:00,19.0,37.0,4.0
12026,2024-04-17 11:05:00,19.0,37.0,4.0
12027,2024-04-17 11:10:00,19.5,37.5,4.6
12028,2024-04-17 11:15:00,19.5,37.5,4.6
12029,2024-04-17 11:20:00,19.5,37.5,4.6
12030,2024-04-17 11:25:00,19.5,37.5,4.6
12031,2024-04-17 11:30:00,19.5,37.5,4.6
12032,2024-04-17 11:35:00,19.5,38.0,4.8
12033,2024-04-17 11:40:00,19.5,38.0,4.8
12034,2024-04-17 11:45:00,19.5,38.5,5.0
12035,2024-04-17 11:50:00,19.5,38.5,5.0
12036,2024-04-17 11:55:00,20.0,38.5,5.5
12037,2024-04-17 12:00:00,20.0,39.0,5.6
12038,2024-04-17 12:05:00,20.0,39.5,5.8
12039,2024-04-17 12:10:00,20.0,39.5,5.8
12040,2024-04-17 12:15:00,20.0,40.0,6.0
12041,2024-04-17 12:20:00,20.5,40.0,6.4
12042,2024-04-17 12:25:00,20.5,40.0,6.4
12043,2024-04-17 12:30:00,20.5,40.0,6.4
12044,2024-04-17 12:35:00,20.5,40.0,6.4
12045,2024-04-17 12:40:00,20.5,40.5,6.6
12046,2024-04-17 12:45:00,20.5,41.0,6.8
12047,2024-04-17 12:50:00,21.0,41.0,7.3
12048,2024-04-17 12:55:00,21.0,41.0,7.3
12049,2024-04-17 13:00:00,21.0,41.0,7.3
12050,2024-04-17 13:05:00,21.0,41.0,7.3
12051,2024-04-17 13:10:00,21.0,41.5,7.4
12052,2024-04-17 13:15:00,21.0,41.5,7.4
12053,2024-04-17 13:20:00,21.0,41.5,7.4
12054,2024-04-17 13:25:00,21.5,42.0,8.1
12055,2024-04-17 13:30:00,21.5,42.0,8.1
12056,2024-04-17 13:35:00,21.5,42.0,8.1
12057,2024-04-17 13:40:00,21.5,42.5,8.2
12058,2024-04-17 13:45:00,21.5,42.5,8.2
12059,2024-04-17 13:50:00,21.5,42.5,8.2
12060,2024-04-17 13:55:00,21.5,43.0,8.4
12061,2024-04-17 14:00:00,22.0,43.0,8.9
12062,2024-04-17 14:05:00,22.0,43.0,8.9
12063,2024-04-17 14:10:00,22.0,43.0,8.9
12064,2024-04-17 14:15:00,22.0,43.5,9.0
12065,2024-04-17 14:20:00,22.0,43.5,9.0
12066,2024-04-17 14:25:00,22.0,44.0,9.2
12067,2024-04-17 14:30:00,22.0,44.0,9.2
12068,2024-04-17 14:35:00,22.0,44.0,9.2
12069,2024-04-17 14:40:00,22.0,44.5,9.4
12070,2024-04-17 14:45:00,22.5,44.5,9.8
12071,2024-04-17 14:50:00,22.5,44.5,9.8
12072,2024-04-17 14:55:00,22.5,44.5,9.8
12073,2024-04-17 15:00:00,22.5,44.5,9.8
12074,2024-04-17 15:05:00,22.5,44.5,9.8
12075,2024-04-17 15:10:00,22.5,44.5,9.8
12076,2024-04-17 15:15:00,22.5,44.5,9.8
12077,2024-04-17 15:20:00,22.5,44.0,9.6
12078,2024-04-17 15:25:00,22.5,44.0,9.6
12079,2024-04-17 15:30:00,22.5,43.5,9.5
12080,2024-04-17 15:35:00,22.0,43.5,9.0
12081,2024-04-17 15:40:00,22.0,44.0,9.2
12082,2024-04-17 15:45:00,22.0,43.5,9.0
12083,2024-04-17 15:50:00,22.0,43.0,8.9
12084,2024-04-17 15:55:00,22.0,43.0,8.9
12085,2024-04-17 16:00:00,22.0,42.5,8.7
12086,2024-04-17 16:05:00,22.0,42.0,8.5
12087,2024-04-17 16:10:00,21.5,41.5,7.9
12088,2024-04-17 16:15:00,21.5,41.0,7.7
12089,2024-04-17 16:20:00,21.5,40.5,7.5
12090,2024-04-17 16:25:00,21.5,40.5,7.5
12091,2024-04-17 16:30:00,21.5,40.5,7.5
12092,2024-04-17 16:35:00,21.5,40.0,7.3
12093,2024-04-17 16:40:00,21.5,40.0,7.3
12094,2024-04-17 16:45:00,21.0,40.0,6.9
12095,2024-04-17 16:50:00,21.0,39.5,6.7
12096,2024-04-17 16:55:00,21.0,39.5,6.7
12097,2024-04-17 17:00:00,21.0,39.5,6.7
12098,2024-04-17 17:05:00,21.0,39.5,6.7
12099,2024-04-17 17:10:00,21.0,39.5,6.7
12100,2024-04-17 17:15:00,21.0,39.5,6.7
12101,2024-04-17 17:20:00,20.5,39.5,6.3
12102,2024-04-17 17:25:00,20.5,39.5,6.3
12103,2024-04-17 17:30:00,20.5,39.5,6.3
12104,2024-04-17 17:35:00,20.5,39.0,6.1
12105,2024-04-17 17:40:00,20.5,39.0,6.1
12106,2024-04-17 17:45:00,20.5,39.0,6.1
12107,2024-04-17 17:50:00,20.5,39.0,6.1
12108,2024-04-17 17:55:00,20.5,39.0,6.1
12109,2024-04-17 18:00:00,20.5,39.0,6.1
12110,2024-04-17 18:05:00,20.5,39.5,6.3
12111,2024-04-17 18:10:00,20.5,39.5,6.3
12112,2024-04-17 18:15:00,20.5,40.0,6.4
12113,2024-04-17 18:20:00,20.5,40.0,6.4
12114,2024-04-17 18:25:00,20.5,40.0,6.4
12115,2024-04-17 18:30:00,20.5,40.5,6.6
12116,2024-04-17 18:35:00,20.5,41.0,6.8
12117,2024-04-17 18:40:00,21.0,41.5,7.4
12118,2024-04-17 18:45:00,21.0,42.0,7.6
12119,2024-04-17 18:50:00,21.0,43.0,8.0
12120,2024-04-17 18:55:00,21.0,43.0,8.0
12121,2024-04-17 19:00:00,21.5,43.5,8.6
12122,2024-04-17 19:05:00,21.5,43.5,8.6
12123,2024-04-17 19:10:00,21.5,43.5,8.6
12124,2024-04-17 19:15:00,21.5,43.5,8.6
12125,2024-04-17 19:20:00,21.5,43.5,8.6
12126,2024-04-17 19:25:00,22.0,43.5,9.0
12127,2024-04-17 19:30:00,22.0,43.5,9.0
12128,2024-04-17 19:35:00,22.0,43.5,9.0
12129,2024-04-17 19:40:00,22.0,43.0,8.9
12130,2024-04-17 19:45:00,22.0,43.5,9.0
12131,2024-04-17 19:50:00,22.0,43.5,9.0
12132,2024-04-17 19:55:00,22.0,43.5,9.0
12133,2024-04-17 20:00:00,22.0,43.5,9.0
12134,2024-04-17 20:05:00,22.5,43.5,9.5
12135,2024-04-17 20:10:00,22.5,43.5,9.5
12136,2024-04-17 20:15:00,22.5,43.5,9.5
12137,2024-04-17 20:20:00,22.5,43.5,9.5
12138,2024-04-17 20:25:00,22.5,43.5,9.5
12139,2024-04-17 20:30:00,22.5,43.5,9.5
12140,2024-04-17 20:35:00,22.5,43.5,9.5
12141,2024-04-17 20:40:00,22.5,43.5,9.5
12142,2024-04-17 20:45:00,22.5,43.5,9.5
12143,2024-04-17 20:50:00,22.5,43.0,9.3
12144,2024-04-17 20:55:00,22.5,42.0,9.0
12145,2024-04-17 21:00:00,22.5,41.5,8.8
12146,2024-04-17 21:05:00,22.5,41.0,8.6
12147,2024-04-17 21:10:00,22.0,41.0,8.2
12148,2024-04-17 21:15:00,22.0,40.5,8.0
12149,2024-04-17 21:20:00,22.0,40.5,8.0
12150,2024-04-17 21:25:00,22.0,40.5,8.0
12151,2024-04-17 21:30:00,21.5,40.5,7.5
12152,2024-04-17 21:35:00,21.5,40.5,7.5
12153,2024-04-17 21:40:00,21.5,40.0,7.3
12154,2024-04-17 21:45:00,21.5,40.0,7.3
12155,2024-04-17 21:50:00,21.5,40.0,7.3
12156,2024-04-17 21:55:00,21.5,40.0,7.3
12157,2024-04-17 22:00:00,21.0,40.0,6.9
12158,2024-04-17 22:05:00,21.0,40.0,6.9
12159,2024-04-17 22:10:00,21.0,40.0,6.9
12160,2024-04-17 22:15:00,21.0,39.5,6.7
12161,2024-04-17 22:20:00,21.0,39.5,6.7
12162,2024-04-17 22:25:00,21.0,39.5,6.7
12163,2024-04-17 22:30:00,21.0,39.5,6.7
12164,2024-04-17 22:35:00,21.0,39.5,6.7
12165,2024-04-17 22:40:00,20.5,39.5,6.3
12166,2024-04-17 22:45:00,20.5,39.5,6.3
12167,2024-04-17 22:50:00,20.5,39.5,6.3
12168,2024-04-17 22:55:00,20.5,39.5,6.3
12169,2024-04-17 23:00:00,20.5,39.5,6.3
12170,2024-04-17 23:05:00,20.5,39.5,6.3
12171,2024-04-17 23:10:00,20.5,39.5,6.3
12172,2024-04-17 23:15:00,20.5,39.5,6.3
12173,2024-04-17 23:20:00,20.5,39.5,6.3
12174,2024-04-17 23:25:00,20.5,39.0,6.1
12175,2024-04-17 23:30:00,20.5,39.0,6.1
12176,2024-04-17 23:35:00,20.0,39.0,5.6
12177,2024-04-17 23:40:00,20.0,39.0,5.6
12178,2024-04-17 23:45:00,20.0,39.0,5.6
12179,2024-04-17 23:50:00,20.0,39.0,5.6
12180,2024-04-17 23:55:00,20.0,39.0,5.6
12181,2024-04-18 00:00:00,20.0,39.0,5.6
12182,2024-04-18 00:05:00,20.0,39.0,5.6
12183,2024-04-18 00:10:00,20.0,39.0,5.6
12184,2024-04-18 00:15:00,20.0,39.0,5.6
12185,2024-04-18 00:20:00,20.0,39.0,5.6
12186,2024-04-18 00:25:00,20.0,39.0,5.6
12187,2024-04-18 00:30:00,20.0,39.0,5.6
12188,2024-04-18 00:35:00,20.0,39.0,5.6
12189,2024-04-18 00:40:00,20.0,39.0,5.6
12190,2024-04-18 00:45:00,20.0,39.0,5.6
12191,2024-04-18 00:50:00,20.0,39.0,5.6
12192,2024-04-18 00:55:00,20.0,39.0,5.6
12193,2024-04-18 01:00:00,19.5,39.0,5.2
12194,2024-04-18 01:05:00,19.5,39.0,5.2
12195,2024-04-18 01:10:00,19.5,39.0,5.2
12196,2024-04-18 01:15:00,19.5,39.0,5.2
12197,2024-04-18 01:20:00,19.5,39.0,5.2
12198,2024-04-18 01:25:00,19.5,39.0,5.2
12199,2024-04-18 01:30:00,19.5,39.0,5.2
12200,2024-04-18 01:35:00,19.5,38.5,5.0
12201,2024-04-18 01:40:00,19.5,38.5,5.0
12202,2024-04-18 01:45:00,19.5,38.5,5.0
12203,2024-04-18 01:50:00,19.5,38.5,5.0
12204,2024-04-18 01:55:00,19.5,38.5,5.0
12205,2024-04-18 02:00:00,19.5,38.5,5.0
12206,2024-04-18 02:05:00,19.5,38.5,5.0
12207,2024-04-18 02:10:00,19.5,38.5,5.0
12208,2024-04-18 02:15:00,19.5,38.5,5.0
12209,2024-04-18 02:20:00,19.5,38.5,5.0
12210,2024-04-18 02:25:00,19.5,38.5,5.0
12211,2024-04-18 02:30:00,19.5,38.5,5.0
12212,2024-04-18 02:35:00,19.5,38.5,5.0
12213,2024-04-18 02:40:00,19.5,38.5,5.0
12214,2024-04-18 02:45:00,19.5,38.5,5.0
12215,2024-04-18 02:50:00,19.0,38.5,4.6
12216,2024-04-18 02:55:00,19.0,38.5,4.6
12217,2024-04-18 03:00:00,19.0,38.5,4.6
12218,2024-04-18 03:05:00,19.0,38.5,4.6
12219,2024-04-18 03:10:00,19.0,38.5,4.6
12220,2024-04-18 03:15:00,19.0,38.5,4.6
12221,2024-04-18 03:20:00,19.0,38.5,4.6
12222,2024-04-18 03:25:00,19.0,38.5,4.6
12223,2024-04-18 03:30:00,19.0,38.5,4.6
12224,2024-04-18 03:35:00,19.0,38.5,4.6
12225,2024-04-18 03:40:00,19.0,38.5,4.6
12226,2024-04-18 03:45:00,19.0,38.5,4.6
12227,2024-04-18 03:50:00,19.0,38.5,4.6
12228,2024-04-18 03:55:00,19.0,38.5,4.6
12229,2024-04-18 04:00:00,19.0,38.5,4.6
12230,2024-04-18 04:05:00,19.0,38.5,4.6
12231,2024-04-18 04:10:00,19.0,38.5,4.6
12232,2024-04-18 04:15:00,19.0,38.5,4.6
12233,2024-04-18 04:20:00,19.0,38.5,4.6
12234,2024-04-18 04:25:00,19.0,38.5,4.6
12235,2024-04-18 04:30:00,19.0,38.5,4.6
12236,2024-04-18 04:35:00,19.0,38.5,4.6
12237,2024-04-18 04:40:00,19.0,38.5,4.6
12238,2024-04-18 04:45:00,19.0,38.5,4.6
12239,2024-04-18 04:50:00,19.0,38.5,4.6
12240,2024-04-18 04:55:00,19.0,38.5,4.6
12241,2024-04-18 05:00:00,19.0,38.5,4.6
12242,2024-04-18 05:05:00,19.0,38.5,4.6
