eng2,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-03-06 17:00:00,16.5,54.0,7.2,010031964
11162,2024-04-14 11:05:00,21.0,41.5,7.4
11163,2024-04-14 11:10:00,21.0,41.5,7.4
11164,2024-04-14 11:15:00,21.5,41.5,7.9
11165,2024-04-14 11:20:00,21.5,41.0,7.7
11166,2024-04-14 11:25:00,21.5,41.0,7.7
11167,2024-04-14 11:30:00,21.5,41.0,7.7
11168,2024-04-14 11:35:00,21.5,41.0,7.7
11169,2024-04-14 11:40:00,21.5,40.5,7.5
11170,2024-04-14 11:45:00,21.5,40.5,7.5
11171,2024-04-14 11:50:00,21.5,40.5,7.5
11172,2024-04-14 11:55:00,21.5,40.0,7.3
11173,2024-04-14 12:00:00,22.0,40.0,7.8
11174,2024-04-14 12:05:00,22.0,40.0,7.8
11175,2024-04-14 12:10:00,22.0,40.5,8.0
11176,2024-04-14 12:15:00,22.0,40.5,8.0
11177,2024-04-14 12:20:00,22.0,40.5,8.0
11178,2024-04-14 12:25:00,22.0,40.5,8.0
11179,2024-04-14 12:30:00,22.0,40.5,8.0
11180,2024-04-14 12:35:00,22.0,41.0,8.2
11181,2024-04-14 12:40:00,22.0,41.0,8.2
11182,2024-04-14 12:45:00,22.0,40.5,8.0
11183,2024-04-14 12:50:00,22.0,40.5,8.0
11184,2024-04-14 12:55:00,22.0,40.5,8.0
11185,2024-04-14 13:00:00,22.0,40.5,8.0
11186,2024-04-14 13:05:00,22.0,40.5,8.0
11187,2024-04-14 13:10:00,22.0,40.5,8.0
11188,2024-04-14 13:15:00,22.0,40.5,8.0
11189,2024-04-14 13:20:00,22.0,40.5,8.0
11190,2024-04-14 13:25:00,22.0,40.5,8.0
11191,2024-04-14 13:30:00,22.0,40.5,8.0
11192,2024-04-14 13:35:00,22.0,40.5,8.0
11193,2024-04-14 13:40:00,22.0,40.5,8.0
11194,2024-04-14 13:45:00,22.0,40.0,7.8
11195,2024-04-14 13:50:00,22.0,40.0,7.8
11196,2024-04-14 13:55:00,22.0,40.0,7.8
11197,2024-04-14 14:00:00,22.0,40.0,7.8
11198,2024-04-14 14:05:00,22.0,40.5,8.0
11199,2024-04-14 14:10:00,22.0,40.5,8.0
11200,2024-04-14 14:15:00,22.0,40.0,7.8
11201,2024-04-14 14:20:00,22.0,40.0,7.8
11202,2024-04-14 14:25:00,22.0,39.5,7.6
11203,2024-04-14 14:30:00,22.0,39.5,7.6
11204,2024-04-14 14:35:00,22.0,39.5,7.6
11205,2024-04-14 14:40:00,22.0,39.5,7.6
11206,2024-04-14 14:45:00,22.0,39.5,7.6
11207,2024-04-14 14:50:00,22.0,39.5,7.6
11208,2024-04-14 14:55:00,22.0,39.5,7.6
11209,2024-04-14 15:00:00,22.0,39.0,7.4
11210,2024-04-14 15:05:00,22.0,39.0,7.4
11211,2024-04-14 15:10:00,22.0,39.0,7.4
11212,2024-04-14 15:15:00,22.0,39.0,7.4
11213,2024-04-14 15:20:00,22.0,39.0,7.4
11214,2024-04-14 15:25:00,22.0,39.0,7.4
11215,2024-04-14 15:30:00,22.0,39.0,7.4
11216,2024-04-14 15:35:00,22.0,39.0,7.4
11217,2024-04-14 15:40:00,22.0,39.0,7.4
11218,2024-04-14 15:45:00,22.5,39.5,8.1
11219,2024-04-14 15:50:00,22.5,39.5,8.1
11220,2024-04-14 15:55:00,22.5,39.5,8.1
11221,2024-04-14 16:00:00,22.5,39.5,8.1
11222,2024-04-14 16:05:00,22.5,39.5,8.1
11223,2024-04-14 16:10:00,22.5,39.5,8.1
11224,2024-04-14 16:15:00,22.5,39.5,8.1
11225,2024-04-14 16:20:00,22.5,39.5,8.1
11226,2024-04-14 16:25:00,22.5,39.5,8.1
11227,2024-04-14 16:30:00,22.5,39.5,8.1
11228,2024-04-14 16:35:00,22.5,39.0,7.9
11229,2024-04-14 16:40:00,22.5,39.5,8.1
11230,2024-04-14 16:45:00,22.5,39.0,7.9
11231,2024-04-14 16:50:00,22.5,39.5,8.1
11232,2024-04-14 16:55:00,22.5,39.5,8.1
11233,2024-04-14 17:00:00,22.5,39.5,8.1
11234,2024-04-14 17:05:00,22.5,39.5,8.1
11235,2024-04-14 17:10:00,22.5,39.5,8.1
11236,2024-04-14 17:15:00,22.5,39.5,8.1
11237,2024-04-14 17:20:00,22.5,39.5,8.1
11238,2024-04-14 17:25:00,22.5,40.0,8.2
11239,2024-04-14 17:30:00,22.5,40.0,8.2
11240,2024-04-14 17:35:00,22.5,40.0,8.2
11241,2024-04-14 17:40:00,22.5,40.0,8.2
11242,2024-04-14 17:45:00,22.5,40.0,8.2
11243,2024-04-14 17:50:00,22.5,39.5,8.1
11244,2024-04-14 17:55:00,22.5,40.0,8.2
11245,2024-04-14 18:00:00,22.5,39.5,8.1
11246,2024-04-14 18:05:00,22.5,39.5,8.1
11247,2024-04-14 18:10:00,22.5,39.0,7.9
11248,2024-04-14 18:15:00,22.5,39.5,8.1
11249,2024-04-14 18:20:00,22.5,39.5,8.1
11250,2024-04-14 18:25:00,22.5,40.0,8.2
11251,2024-04-14 18:30:00,22.5,40.0,8.2
11252,2024-04-14 18:35:00,22.5,40.0,8.2
11253,2024-04-14 18:40:00,22.5,40.0,8.2
11254,2024-04-14 18:45:00,22.5,40.0,8.2
11255,2024-04-14 18:50:00,22.5,40.0,8.2
11256,2024-04-14 18:55:00,22.5,40.0,8.2
11257,2024-04-14 19:00:00,22.5,40.0,8.2
11258,2024-04-14 19:05:00,22.5,40.0,8.2
11259,2024-04-14 19:10:00,22.5,40.0,8.2
11260,2024-04-14 19:15:00,22.5,40.0,8.2
11261,2024-04-14 19:20:00,23.0,40.0,8.7
11262,2024-04-14 19:25:00,23.0,40.0,8.7
11263,2024-04-14 19:30:00,23.0,40.0,8.7
11264,2024-04-14 19:35:00,23.0,40.0,8.7
11265,2024-04-14 19:40:00,23.0,40.0,8.7
11266,2024-04-14 19:45:00,23.0,40.5,8.9
11267,2024-04-14 19:50:00,23.0,40.0,8.7
11268,2024-04-14 19:55:00,23.0,40.5,8.9
11269,2024-04-14 20:00:00,23.0,40.5,8.9
11270,2024-04-14 20:05:00,23.0,40.5,8.9
11271,2024-04-14 20:10:00,23.0,40.5,8.9
11272,2024-04-14 20:15:00,22.5,40.5,8.4
11273,2024-04-14 20:20:00,22.5,40.0,8.2
11274,2024-04-14 20:25:00,22.5,40.0,8.2
11275,2024-04-14 20:30:00,22.5,40.0,8.2
11276,2024-04-14 20:35:00,22.5,40.5,8.4
11277,2024-04-14 20:40:00,22.5,40.5,8.4
11278,2024-04-14 20:45:00,22.5,40.5,8.4
11279,2024-04-14 20:50:00,22.5,40.5,8.4
11280,2024-04-14 20:55:00,22.5,40.0,8.2
11281,2024-04-14 21:00:00,22.5,40.5,8.4
11282,2024-04-14 21:05:00,22.5,40.5,8.4
11283,2024-04-14 21:10:00,22.5,40.5,8.4
11284,2024-04-14 21:15:00,22.5,40.5,8.4
11285,2024-04-14 21:20:00,22.5,40.5,8.4
11286,2024-04-14 21:25:00,22.5,40.5,8.4
11287,2024-04-14 21:30:00,22.5,40.5,8.4
11288,2024-04-14 21:35:00,22.5,40.5,8.4
11289,2024-04-14 21:40:00,22.5,40.5,8.4
11290,2024-04-14 21:45:00,22.0,40.5,8.0
11291,2024-04-14 21:50:00,22.0,40.5,8.0
11292,2024-04-14 21:55:00,22.0,40.5,8.0
11293,2024-04-14 22:00:00,22.0,40.5,8.0
11294,2024-04-14 22:05:00,22.0,40.5,8.0
11295,2024-04-14 22:10:00,22.0,40.5,8.0
11296,2024-04-14 22:15:00,22.0,40.5,8.0
11297,2024-04-14 22:20:00,22.0,40.5,8.0
11298,2024-04-14 22:25:00,22.0,40.5,8.0
11299,2024-04-14 22:30:00,22.0,40.5,8.0
11300,2024-04-14 22:35:00,22.0,41.0,8.2
11301,2024-04-14 22:40:00,22.0,41.0,8.2
11302,2024-04-14 22:45:00,21.5,41.0,7.7
11303,2024-04-14 22:50:00,21.5,41.0,7.7
11304,2024-04-14 22:55:00,21.5,41.0,7.7
11305,2024-04-14 23:00:00,21.5,41.5,7.9
11306,2024-04-14 23:05:00,21.5,41.5,7.9
11307,2024-04-14 23:10:00,21.5,41.5,7.9
11308,2024-04-14 23:15:00,21.5,41.5,7.9
11309,2024-04-14 23:20:00,21.5,41.5,7.9
11310,2024-04-14 23:25:00,21.5,41.5,7.9
11311,2024-04-14 23:30:00,21.5,41.5,7.9
11312,2024-04-14 23:35:00,21.5,41.5,7.9
11313,2024-04-14 23:40:00,21.5,42.0,8.1
11314,2024-04-14 23:45:00,21.5,42.0,8.1
11315,2024-04-14 23:50:00,21.5,42.0,8.1
11316,2024-04-14 23:55:00,21.0,42.0,7.6
11317,2024-04-15 00:00:00,21.0,42.0,7.6
11318,2024-04-15 00:05:00,21.0,42.0,7.6
11319,2024-04-15 00:10:00,21.0,42.0,7.6
11320,2024-04-15 00:15:00,21.0,42.0,7.6
11321,2024-04-15 00:20:00,21.0,42.0,7.6
11322,2024-04-15 00:25:00,21.0,42.0,7.6
11323,2024-04-15 00:30:00,21.0,42.0,7.6
11324,2024-04-15 00:35:00,21.0,42.0,7.6
11325,2024-04-15 00:40:00,21.0,42.0,7.6
11326,2024-04-15 00:45:00,21.0,42.0,7.6
11327,2024-04-15 00:50:00,21.0,42.0,7.6
11328,2024-04-15 00:55:00,21.0,42.0,7.6
11329,2024-04-15 01:00:00,21.0,42.0,7.6
11330,2024-04-15 01:05:00,20.5,42.0,7.2
11331,2024-04-15 01:10:00,20.5,42.0,7.2
11332,2024-04-15 01:15:00,20.5,42.0,7.2
11333,2024-04-15 01:20:00,20.5,42.0,7.2
11334,2024-04-15 01:25:00,20.5,42.0,7.2
11335,2024-04-15 01:30:00,20.5,42.0,7.2
11336,2024-04-15 01:35:00,20.5,42.5,7.3
11337,2024-04-15 01:40:00,20.5,42.5,7.3
11338,2024-04-15 01:45:00,20.5,42.5,7.3
11339,2024-04-15 01:50:00,20.5,42.5,7.3
11340,2024-04-15 01:55:00,20.5,42.5,7.3
11341,2024-04-15 02:00:00,20.5,42.5,7.3
11342,2024-04-15 02:05:00,20.5,42.5,7.3
11343,2024-04-15 02:10:00,20.5,42.5,7.3
11344,2024-04-15 02:15:00,20.5,42.5,7.3
11345,2024-04-15 02:20:00,20.0,42.5,6.9
11346,2024-04-15 02:25:00,20.0,42.5,6.9
11347,2024-04-15 02:30:00,20.0,43.0,7.1
11348,2024-04-15 02:35:00,20.0,43.0,7.1
11349,2024-04-15 02:40:00,20.0,43.0,7.1
11350,2024-04-15 02:45:00,20.0,43.0,7.1
11351,2024-04-15 02:50:00,20.0,43.0,7.1
11352,2024-04-15 02:55:00,20.0,43.0,7.1
11353,2024-04-15 03:00:00,20.0,43.0,7.1
11354,2024-04-15 03:05:00,20.0,43.0,7.1
11355,2024-04-15 03:10:00,20.0,43.0,7.1
11356,2024-04-15 03:15:00,20.0,43.0,7.1
11357,2024-04-15 03:20:00,20.0,43.0,7.1
11358,2024-04-15 03:25:00,20.0,43.0,7.1
11359,2024-04-15 03:30:00,20.0,43.0,7.1
11360,2024-04-15 03:35:00,20.0,43.0,7.1
11361,2024-04-15 03:40:00,19.5,43.0,6.6
11362,2024-04-15 03:45:00,19.5,43.0,6.6
11363,2024-04-15 03:50:00,19.5,43.0,6.6
11364,2024-04-15 03:55:00,19.5,43.0,6.6
11365,2024-04-15 04:00:00,19.5,43.0,6.6
11366,2024-04-15 04:05:00,19.5,43.0,6.6
11367,2024-04-15 04:10:00,19.5,43.0,6.6
11368,2024-04-15 04:15:00,19.5,43.0,6.6
11369,2024-04-15 04:20:00,19.5,43.0,6.6
11370,2024-04-15 04:25:00,19.5,43.5,6.8
11371,2024-04-15 04:30:00,19.5,43.5,6.8
11372,2024-04-15 04:35:00,19.5,43.5,6.8
11373,2024-04-15 04:40:00,19.5,43.5,6.8
11374,2024-04-15 04:45:00,19.5,43.0,6.6
11375,2024-04-15 04:50:00,19.5,43.5,6.8
11376,2024-04-15 04:55:00,19.5,43.0,6.6
11377,2024-04-15 05:00:00,19.5,43.5,6.8
11378,2024-04-15 05:05:00,19.0,43.5,6.3
11379,2024-04-15 05:10:00,19.0,43.5,6.3
11380,2024-04-15 05:15:00,19.0,43.5,6.3
11381,2024-04-15 05:20:00,19.0,43.5,6.3
11382,2024-04-15 05:25:00,19.0,43.5,6.3
11383,2024-04-15 05:30:00,19.0,43.5,6.3
11384,2024-04-15 05:35:00,19.0,43.5,6.3
11385,2024-04-15 05:40:00,19.0,43.5,6.3
11386,2024-04-15 05:45:00,19.0,43.5,6.3
11387,2024-04-15 05:50:00,19.0,43.5,6.3
11388,2024-04-15 05:55:00,19.0,43.5,6.3
11389,2024-04-15 06:00:00,19.0,43.5,6.3
11390,2024-04-15 06:05:00,19.0,43.5,6.3
11391,2024-04-15 06:10:00,19.0,43.5,6.3
11392,2024-04-15 06:15:00,19.0,43.5,6.3
11393,2024-04-15 06:20:00,19.0,43.5,6.3
11394,2024-04-15 06:25:00,19.0,43.5,6.3
11395,2024-04-15 06:30:00,19.0,43.5,6.3
11396,2024-04-15 06:35:00,18.5,43.5,5.9
11397,2024-04-15 06:40:00,18.5,43.5,5.9
11398,2024-04-15 06:45:00,18.5,43.5,5.9
11399,2024-04-15 06:50:00,18.5,43.5,5.9
11400,2024-04-15 06:55:00,18.5,43.5,5.9
11401,2024-04-15 07:00:00,18.5,43.5,5.9
11402,2024-04-15 07:05:00,18.5,43.5,5.9
11403,2024-04-15 07:10:00,18.5,43.5,5.9
11404,2024-04-15 07:15:00,18.5,43.5,5.9
11405,2024-04-15 07:20:00,18.5,43.5,5.9
11406,2024-04-15 07:25:00,18.5,43.5,5.9
11407,2024-04-15 07:30:00,18.5,43.5,5.9
11408,2024-04-15 07:35:00,18.5,43.5,5.9
11409,2024-04-15 07:40:00,18.5,43.5,5.9
11410,2024-04-15 07:45:00,18.5,43.5,5.9
11411,2024-04-15 07:50:00,18.5,43.5,5.9
11412,2024-04-15 07:55:00,18.5,43.5,5.9
11413,2024-04-15 08:00:00,18.5,43.5,5.9
11414,2024-04-15 08:05:00,18.5,43.5,5.9
11415,2024-04-15 08:10:00,18.5,43.5,5.9
11416,2024-04-15 08:15:00,18.5,43.5,5.9
11417,2024-04-15 08:20:00,18.5,43.5,5.9
11418,2024-04-15 08:25:00,18.5,43.5,5.9
11419,2024-04-15 08:30:00,18.5,43.5,5.9
11420,2024-04-15 08:35:00,18.5,43.0,5.7
11421,2024-04-15 08:40:00,18.5,43.0,5.7
11422,2024-04-15 08:45:00,18.5,43.0,5.7
11423,2024-04-15 08:50:00,18.5,43.0,5.7
11424,2024-04-15 08:55:00,18.5,43.0,5.7
11425,2024-04-15 09:00:00,18.5,43.0,5.7
11426,2024-04-15 09:05:00,18.5,43.0,5.7
11427,2024-04-15 09:10:00,18.5,43.0,5.7
11428,2024-04-15 09:15:00,18.5,43.0,5.7
11429,2024-04-15 09:20:00,18.5,43.0,5.7
11430,2024-04-15 09:25:00,18.5,43.0,5.7
11431,2024-04-15 09:30:00,18.5,43.0,5.7
11432,2024-04-15 09:35:00,18.5,42.5,5.5
11433,2024-04-15 09:40:00,18.5,42.5,5.5
11434,2024-04-15 09:45:00,18.5,43.0,5.7
11435,2024-04-15 09:50:00,18.5,42.5,5.5
11436,2024-04-15 09:55:00,18.5,43.0,5.7
11437,2024-04-15 10:00:00,18.5,43.0,5.7
11438,2024-04-15 10:05:00,18.5,42.5,5.5
11439,2024-04-15 10:10:00,18.5,43.0,5.7
11440,2024-04-15 10:15:00,18.5,43.0,5.7
11441,2024-04-15 10:20:00,18.5,43.0,5.7
11442,2024-04-15 10:25:00,18.5,43.0,5.7
11443,2024-04-15 10:30:00,18.5,43.0,5.7
11444,2024-04-15 10:35:00,18.5,43.0,5.7
11445,2024-04-15 10:40:00,18.5,43.0,5.7
11446,2024-04-15 10:45:00,18.5,43.0,5.7
11447,2024-04-15 10:50:00,18.5,43.0,5.7
11448,2024-04-15 10:55:00,18.5,43.0,5.7
11449,2024-04-15 11:00:00,18.5,42.5,5.5
11450,2024-04-15 11:05:00,18.5,42.5,5.5
11451,2024-04-15 11:10:00,18.5,42.5,5.5
11452,2024-04-15 11:15:00,18.5,42.5,5.5
11453,2024-04-15 11:20:00,18.5,42.5,5.5
11454,2024-04-15 11:25:00,18.5,42.5,5.5
11455,2024-04-15 11:30:00,18.5,42.5,5.5
11456,2024-04-15 11:35:00,18.5,43.0,5.7
11457,2024-04-15 11:40:00,18.5,42.5,5.5
11458,2024-04-15 11:45:00,18.5,43.0,5.7
11459,2024-04-15 11:50:00,18.5,43.0,5.7
11460,2024-04-15 11:55:00,18.5,43.0,5.7
11461,2024-04-15 12:00:00,18.5,43.0,5.7
11462,2024-04-15 12:05:00,18.5,43.0,5.7
11463,2024-04-15 12:10:00,18.5,43.0,5.7
11464,2024-04-15 12:15:00,18.5,43.0,5.7
11465,2024-04-15 12:20:00,18.5,43.0,5.7
11466,2024-04-15 12:25:00,18.5,43.0,5.7
11467,2024-04-15 12:30:00,18.5,43.0,5.7
11468,2024-04-15 12:35:00,18.5,43.0,5.7
11469,2024-04-15 12:40:00,18.5,43.0,5.7
11470,2024-04-15 12:45:00,18.5,43.0,5.7
11471,2024-04-15 12:50:00,18.5,43.0,5.7
11472,2024-04-15 12:55:00,18.5,43.0,5.7
11473,2024-04-15 13:00:00,18.5,42.5,5.5
11474,2024-04-15 13:05:00,18.5,43.0,5.7
11475,2024-04-15 13:10:00,18.5,43.0,5.7
11476,2024-04-15 13:15:00,18.5,43.0,5.7
11477,2024-04-15 13:20:00,18.5,43.0,5.7
11478,2024-04-15 13:25:00,18.5,43.0,5.7
11479,2024-04-15 13:30:00,18.5,43.0,5.7
11480,2024-04-15 13:35:00,18.5,42.5,5.5
11481,2024-04-15 13:40:00,18.5,42.5,5.5
11482,2024-04-15 13:45:00,18.5,43.0,5.7
11483,2024-04-15 13:50:00,18.5,43.0,5.7
11484,2024-04-15 13:55:00,18.5,43.0,5.7
11485,2024-04-15 14:00:00,18.5,43.0,5.7
11486,2024-04-15 14:05:00,18.5,43.0,5.7
11487,2024-04-15 14:10:00,18.5,43.0,5.7
11488,2024-04-15 14:15:00,18.5,43.0,5.7
11489,2024-04-15 14:20:00,18.5,43.0,5.7
11490,2024-04-15 14:25:00,18.5,43.0,5.7
11491,2024-04-15 14:30:00,18.5,43.0,5.7
11492,2024-04-15 14:35:00,18.5,43.0,5.7
11493,2024-04-15 14:40:00,18.5,43.0,5.7
11494,2024-04-15 14:45:00,18.5,43.0,5.7
11495,2024-04-15 14:50:00,18.5,43.0,5.7
11496,2024-04-15 14:55:00,18.5,43.0,5.7
11497,2024-04-15 15:00:00,18.5,42.5,5.5
11498,2024-04-15 15:05:00,18.5,42.5,5.5
11499,2024-04-15 15:10:00,18.5,42.5,5.5
11500,2024-04-15 15:15:00,18.5,42.5,5.5
11501,2024-04-15 15:20:00,18.5,42.5,5.5
11502,2024-04-15 15:25:00,18.5,42.5,5.5
11503,2024-04-15 15:30:00,18.5,43.0,5.7
11504,2024-04-15 15:35:00,18.5,43.0,5.7
11505,2024-04-15 15:40:00,18.5,43.0,5.7
11506,2024-04-15 15:45:00,18.5,43.0,5.7
11507,2024-04-15 15:50:00,18.5,43.0,5.7
11508,2024-04-15 15:55:00,18.5,42.5,5.5
11509,2024-04-15 16:00:00,18.5,42.5,5.5
11510,2024-04-15 16:05:00,19.0,42.5,6.0
11511,2024-04-15 16:10:00,19.0,42.5,6.0
11512,2024-04-15 16:15:00,19.0,42.5,6.0
11513,2024-04-15 16:20:00,19.0,42.5,6.0
11514,2024-04-15 16:25:00,19.0,42.5,6.0
11515,2024-04-15 16:30:00,19.0,42.5,6.0
11516,2024-04-15 16:35:00,19.0,42.5,6.0
11517,2024-04-15 16:40:00,19.0,42.5,6.0
11518,2024-04-15 16:45:00,19.0,42.0,5.8
11519,2024-04-15 16:50:00,19.0,42.0,5.8
11520,2024-04-15 16:55:00,19.0,42.0,5.8
11521,2024-04-15 17:00:00,19.0,42.0,5.8
11522,2024-04-15 17:05:00,19.0,42.0,5.8
11523,2024-04-15 17:10:00,19.5,41.5,6.1
11524,2024-04-15 17:15:00,19.5,41.5,6.1
11525,2024-04-15 17:20:00,19.5,41.5,6.1
11526,2024-04-15 17:25:00,19.5,41.5,6.1
11527,2024-04-15 17:30:00,19.5,41.5,6.1
11528,2024-04-15 17:35:00,19.5,41.5,6.1
11529,2024-04-15 17:40:00,19.5,41.0,5.9
11530,2024-04-15 17:45:00,19.5,41.0,5.9
11531,2024-04-15 17:50:00,19.5,41.0,5.9
11532,2024-04-15 17:55:00,19.5,41.0,5.9
11533,2024-04-15 18:00:00,19.5,41.0,5.9
11534,2024-04-15 18:05:00,19.5,40.5,5.7
11535,2024-04-15 18:10:00,19.5,40.5,5.7
11536,2024-04-15 18:15:00,20.0,40.5,6.2
11537,2024-04-15 18:20:00,20.0,40.5,6.2
11538,2024-04-15 18:25:00,20.0,40.5,6.2
11539,2024-04-15 18:30:00,20.0,40.5,6.2
11540,2024-04-15 18:35:00,20.0,40.5,6.2
11541,2024-04-15 18:40:00,20.0,40.0,6.0
11542,2024-04-15 18:45:00,20.0,40.5,6.2
11543,2024-04-15 18:50:00,20.0,40.5,6.2
11544,2024-04-15 18:55:00,20.0,40.5,6.2
11545,2024-04-15 19:00:00,20.0,40.5,6.2
11546,2024-04-15 19:05:00,20.0,41.0,6.4
11547,2024-04-15 19:10:00,20.0,40.5,6.2
11548,2024-04-15 19:15:00,20.0,40.5,6.2
11549,2024-04-15 19:20:00,20.0,41.0,6.4
11550,2024-04-15 19:25:00,20.5,40.5,6.6
11551,2024-04-15 19:30:00,20.5,40.5,6.6
11552,2024-04-15 19:35:00,20.5,40.5,6.6
11553,2024-04-15 19:40:00,20.5,40.5,6.6
11554,2024-04-15 19:45:00,20.5,40.5,6.6
11555,2024-04-15 19:50:00,20.5,40.5,6.6
11556,2024-04-15 19:55:00,20.5,40.5,6.6
11557,2024-04-15 20:00:00,20.5,40.5,6.6
11558,2024-04-15 20:05:00,20.5,40.5,6.6
11559,2024-04-15 20:10:00,20.5,40.5,6.6
11560,2024-04-15 20:15:00,20.5,40.5,6.6
11561,2024-04-15 20:20:00,20.5,40.0,6.4
11562,2024-04-15 20:25:00,20.5,40.0,6.4
11563,2024-04-15 20:30:00,20.5,40.0,6.4
11564,2024-04-15 20:35:00,20.5,39.5,6.3
11565,2024-04-15 20:40:00,21.0,40.0,6.9
11566,2024-04-15 20:45:00,21.0,40.0,6.9
11567,2024-04-15 20:50:00,21.0,40.0,6.9
11568,2024-04-15 20:55:00,21.0,40.0,6.9
11569,2024-04-15 21:00:00,21.0,40.0,6.9
11570,2024-04-15 21:05:00,21.0,40.0,6.9
11571,2024-04-15 21:10:00,21.0,40.0,6.9
11572,2024-04-15 21:15:00,21.0,40.5,7.1
11573,2024-04-15 21:20:00,21.0,40.5,7.1
11574,2024-04-15 21:25:00,21.0,40.5,7.1
11575,2024-04-15 21:30:00,21.0,40.5,7.1
11576,2024-04-15 21:35:00,21.0,40.5,7.1
11577,2024-04-15 21:40:00,21.0,40.5,7.1
11578,2024-04-15 21:45:00,21.0,40.5,7.1
11579,2024-04-15 21:50:00,21.0,40.5,7.1
11580,2024-04-15 21:55:00,21.0,40.5,7.1
11581,2024-04-15 22:00:00,21.0,40.5,7.1
11582,2024-04-15 22:05:00,21.0,40.5,7.1
11583,2024-04-15 22:10:00,21.0,40.5,7.1
11584,2024-04-15 22:15:00,20.5,40.5,6.6
11585,2024-04-15 22:20:00,20.5,40.5,6.6
11586,2024-04-15 22:25:00,20.5,40.0,6.4
11587,2024-04-15 22:30:00,20.5,40.0,6.4
11588,2024-04-15 22:35:00,20.5,40.0,6.4
11589,2024-04-15 22:40:00,20.5,40.0,6.4
11590,2024-04-15 22:45:00,20.5,40.0,6.4
11591,2024-04-15 22:50:00,20.5,40.0,6.4
11592,2024-04-15 22:55:00,20.5,40.0,6.4
11593,2024-04-15 23:00:00,20.5,40.0,6.4
11594,2024-04-15 23:05:00,20.5,40.0,6.4
11595,2024-04-15 23:10:00,20.5,40.0,6.4
11596,2024-04-15 23:15:00,20.5,40.0,6.4
11597,2024-04-15 23:20:00,20.5,40.0,6.4
11598,2024-04-15 23:25:00,20.5,40.0,6.4
11599,2024-04-15 23:30:00,20.5,40.0,6.4
11600,2024-04-15 23:35:00,20.5,40.0,6.4
11601,2024-04-15 23:40:00,20.5,40.0,6.4
11602,2024-04-15 23:45:00,20.5,40.5,6.6
11603,2024-04-15 23:50:00,20.5,40.5,6.6
11604,2024-04-15 23:55:00,20.5,40.5,6.6
11605,2024-04-16 00:00:00,20.5,40.5,6.6
11606,2024-04-16 00:05:00,20.0,40.5,6.2
11607,2024-04-16 00:10:00,20.0,40.5,6.2
11608,2024-04-16 00:15:00,20.0,40.5,6.2
11609,2024-04-16 00:20:00,20.0,40.5,6.2
11610,2024-04-16 00:25:00,20.0,40.5,6.2
11611,2024-04-16 00:30:00,20.0,40.5,6.2
11612,2024-04-16 00:35:00,20.0,40.5,6.2
11613,2024-04-16 00:40:00,20.0,40.5,6.2
11614,2024-04-16 00:45:00,20.0,40.5,6.2
11615,2024-04-16 00:50:00,20.0,40.5,6.2
11616,2024-04-16 00:55:00,20.0,40.5,6.2
11617,2024-04-16 01:00:00,20.0,40.5,6.2
11618,2024-04-16 01:05:00,20.0,40.5,6.2
11619,2024-04-16 01:10:00,20.0,40.5,6.2
11620,2024-04-16 01:15:00,20.0,40.5,6.2
11621,2024-04-16 01:20:00,20.0,40.5,6.2
11622,2024-04-16 01:25:00,20.0,40.5,6.2
11623,2024-04-16 01:30:00,20.0,40.5,6.2
11624,2024-04-16 01:35:00,19.5,40.5,5.7
11625,2024-04-16 01:40:00,19.5,41.0,5.9
11626,2024-04-16 01:45:00,19.5,41.0,5.9
11627,2024-04-16 01:50:00,19.5,41.0,5.9
11628,2024-04-16 01:55:00,19.5,41.0,5.9
11629,2024-04-16 02:00:00,19.5,41.0,5.9
11630,2024-04-16 02:05:00,19.5,41.0,5.9
11631,2024-04-16 02:10:00,19.5,41.0,5.9
11632,2024-04-16 02:15:00,19.5,41.0,5.9
11633,2024-04-16 02:20:00,19.5,41.0,5.9
11634,2024-04-16 02:25:00,19.5,41.0,5.9
11635,2024-04-16 02:30:00,19.5,41.0,5.9
11636,2024-04-16 02:35:00,19.5,41.0,5.9
11637,2024-04-16 02:40:00,19.5,41.0,5.9
11638,2024-04-16 02:45:00,19.5,41.0,5.9
11639,2024-04-16 02:50:00,19.5,41.0,5.9
11640,2024-04-16 02:55:00,19.5,41.0,5.9
11641,2024-04-16 03:00:00,19.5,41.0,5.9
11642,2024-04-16 03:05:00,19.5,41.0,5.9
11643,2024-04-16 03:10:00,19.5,41.0,5.9
11644,2024-04-16 03:15:00,19.5,41.0,5.9
11645,2024-04-16 03:20:00,19.5,41.0,5.9
11646,2024-04-16 03:25:00,19.5,41.0,5.9
11647,2024-04-16 03:30:00,19.5,41.0,5.9
11648,2024-04-16 03:35:00,19.5,41.0,5.9
11649,2024-04-16 03:40:00,19.5,41.0,5.9
11650,2024-04-16 03:45:00,19.0,41.0,5.5
11651,2024-04-16 03:50:00,19.0,41.0,5.5
11652,2024-04-16 03:55:00,19.0,41.0,5.5
11653,2024-04-16 04:00:00,19.0,41.5,5.6
11654,2024-04-16 04:05:00,19.0,41.5,5.6
11655,2024-04-16 04:10:00,19.0,41.5,5.6
11656,2024-04-16 04:15:00,19.0,41.5,5.6
11657,2024-04-16 04:20:00,19.0,41.5,5.6
11658,2024-04-16 04:25:00,19.0,41.5,5.6
